,Left_Hand_Side,Right_Hand_Side,Support,Confidence,Lift
0,"('Qualified',)","('Judge_1D_True', 'Judge_Polymetal_False')",0.021814006888633754,0.6129032258064515,1.2472867048537832
0,"('Qualified',)","('Judge_1D_True', 'Judge_IL_False')",0.021814006888633754,0.6129032258064515,1.2472867048537832
0,"('Qualified',)","('Judge_1D_True', 'Judge_Carbon_Cloth_False')",0.021814006888633754,0.6129032258064515,1.244379276637341
0,"('Qualified',)","('Judge_Prussian_Blue_False', 'Judge_1D_True')",0.021814006888633754,0.6129032258064515,1.244379276637341
0,"('Qualified',)","('Judge_1D_True', 'Judge_Film_False')",0.021814006888633754,0.6129032258064515,1.244379276637341
0,"('Qualified',)","('Judge_1D_True', 'Judge_Electrochemical_Corrosion_False')",0.021814006888633754,0.6129032258064515,1.2414853713428355
0,"('Qualified',)","('Judge_1D_True', 'Judge_Sol_Gel_False')",0.021814006888633754,0.6129032258064515,1.2414853713428355
0,"('Qualified',)","('Judge_1D_True', 'Judge_Microwave_False')",0.021814006888633754,0.6129032258064515,1.2414853713428355
0,"('Qualified',)","('Judge_1D_True', 'Judge_MOF_False')",0.01722158438576349,0.4838709677419354,1.2395635673624286
0,"('Qualified',)","('Fe', 'Judge_Polymer_Complex_Chelate_False')",0.01722158438576349,0.4838709677419354,1.2395635673624286
0,"('Qualified',)","('Judge_1D_True',)",0.021814006888633754,0.6129032258064515,1.2386048948432002
0,"('Qualified',)","('Judge_1D_True', 'None')",0.021814006888633754,0.6129032258064515,1.2386048948432002
0,"('Qualified',)","('Judge_1D_True', 'Judge_oxalate_False')",0.021814006888633754,0.6129032258064515,1.2386048948432002
0,"('Qualified',)","('Judge_1D_True', 'Judge_Organic_Inorganic_False')",0.021814006888633754,0.6129032258064515,1.2386048948432002
0,"('Qualified',)","('Judge_1D_True', 'Judge_Ultrasound_False')",0.021814006888633754,0.6129032258064515,1.2386048948432002
0,"('Qualified',)","('Judge_1D_True', 'Judge_Spray_False')",0.021814006888633754,0.6129032258064515,1.2386048948432002
0,"('Qualified',)","('Judge_1D_True', 'Judge_Pyrochlore_False')",0.021814006888633754,0.6129032258064515,1.2386048948432002
0,"('Qualified',)","('Judge_1D_True', 'Judge_Graphdiyne_False')",0.021814006888633754,0.6129032258064515,1.2386048948432002
0,"('Qualified',)","('Judge_1D_True', 'Judge_Light_Deposition_False')",0.021814006888633754,0.6129032258064515,1.2386048948432002
0,"('Qualified',)","('Judge_1D_True', 'Judge_MXene_False')",0.021814006888633754,0.6129032258064515,1.2386048948432002
0,"('Qualified',)","('Judge_Steel_False', 'Judge_1D_True')",0.021814006888633754,0.6129032258064515,1.2386048948432002
0,"('Qualified',)","('Judge_3D_False', 'Judge_Graphene_False')",0.029850746268656716,0.8387096774193548,1.2298251330509395
0,"('Qualified',)","('Judge_CNT_False', 'Judge_Hollow_True')",0.021814006888633754,0.6129032258064515,1.2272154245457914
0,"('Qualified',)","('Judge_1D_True', 'Judge_Biomass_Slag_False')",0.01951779563719862,0.5483870967741935,1.2247311827956988
0,"('Qualified',)","('Judge_Hollow_True', 'Judge_Core_Shell_False')",0.02066590126291619,0.5806451612903226,1.2215988779803648
0,"('Qualified',)","('Judge_SAC_False', 'O')",0.008036739380022962,0.22580645161290322,1.206609934692262
0,"('Qualified',)","('Judge_Nanoparticles_True', 'Judge_2D_False')",0.013777267508610792,0.3870967741935483,1.2041474654377877
0,"('Qualified',)","('Judge_1D_True', 'Judge_Hollow_True')",0.011481056257175661,0.3225806451612903,1.200716845878136
