,Left_Hand_Side,Right_Hand_Side,Support,Confidence,Lift
0,"('Judge_Conductive_Polymer_False', 'Pt')","('Qualified',)",0.008036739380022962,0.5384615384615384,1.68705035971223
0,"('Judge_Electrochemical_Corrosion_False', 'Judge_Conductive_Polymer_True')","('Qualified',)",0.016073478760045924,0.5384615384615384,1.68705035971223
0,"('Judge_Electrospin_False', 'Judge_Conductive_Polymer_True')","('Qualified',)",0.016073478760045924,0.5384615384615384,1.68705035971223
0,"('Judge_Graphdiyne_False', 'Judge_Conductive_Polymer_True')","('Qualified',)",0.016073478760045924,0.5384615384615384,1.68705035971223
0,"('Judge_Hollow_False', 'Judge_Conductive_Polymer_True')","('Qualified',)",0.008036739380022962,0.5384615384615384,1.68705035971223
0,"('Judge_Hollow_True', 'Judge_Conductive_Polymer_True')","('Qualified',)",0.008036739380022962,0.5384615384615384,1.68705035971223
0,"('Judge_IL_False', 'Judge_Conductive_Polymer_True')","('Qualified',)",0.016073478760045924,0.5384615384615384,1.68705035971223
0,"('Judge_Light_Deposition_False', 'Judge_Conductive_Polymer_True')","('Qualified',)",0.016073478760045924,0.5384615384615384,1.68705035971223
0,"('Judge_MXene_False', 'Judge_Conductive_Polymer_True')","('Qualified',)",0.016073478760045924,0.5384615384615384,1.68705035971223
0,"('Judge_Microwave_False', 'Judge_Conductive_Polymer_True')","('Qualified',)",0.016073478760045924,0.5384615384615384,1.68705035971223
0,"('Judge_Molten_False', 'Judge_Conductive_Polymer_True')","('Qualified',)",0.016073478760045924,0.5384615384615384,1.68705035971223
0,"('Judge_Organic_Inorganic_False', 'Judge_Conductive_Polymer_True')","('Qualified',)",0.016073478760045924,0.5384615384615384,1.68705035971223
0,"('Judge_Perovskite_False', 'Judge_Conductive_Polymer_True')","('Qualified',)",0.016073478760045924,0.5384615384615384,1.68705035971223
0,"('Judge_Plasma_False', 'Judge_Conductive_Polymer_True')","('Qualified',)",0.016073478760045924,0.5384615384615384,1.68705035971223
0,"('Judge_Polymetal_False', 'Judge_Conductive_Polymer_True')","('Qualified',)",0.016073478760045924,0.5384615384615384,1.68705035971223
0,"('Judge_Prussian_Blue_False', 'Judge_Conductive_Polymer_True')","('Qualified',)",0.016073478760045924,0.5384615384615384,1.68705035971223
0,"('Judge_Pyrochlore_False', 'Judge_Conductive_Polymer_True')","('Qualified',)",0.016073478760045924,0.5384615384615384,1.68705035971223
0,"('Judge_QD_False', 'Judge_Conductive_Polymer_True')","('Qualified',)",0.016073478760045924,0.5384615384615384,1.68705035971223
0,"('Judge_Sol_Gel_False', 'Judge_Conductive_Polymer_True')","('Qualified',)",0.016073478760045924,0.5384615384615384,1.68705035971223
0,"('Judge_Spinel_False', 'Judge_Conductive_Polymer_True')","('Qualified',)",0.016073478760045924,0.5384615384615384,1.68705035971223
0,"('Judge_Spray_False', 'Judge_Conductive_Polymer_True')","('Qualified',)",0.016073478760045924,0.5384615384615384,1.68705035971223
0,"('Judge_Steel_False', 'Judge_Conductive_Polymer_True')","('Qualified',)",0.016073478760045924,0.5384615384615384,1.68705035971223
0,"('Judge_Ultrasound_False', 'Judge_Conductive_Polymer_True')","('Qualified',)",0.016073478760045924,0.5384615384615384,1.68705035971223
0,"('Judge_Urchin_False', 'Judge_Conductive_Polymer_True')","('Qualified',)",0.016073478760045924,0.5384615384615384,1.68705035971223
0,"('Judge_oxalate_False', 'Judge_Conductive_Polymer_True')","('Qualified',)",0.016073478760045924,0.5384615384615384,1.68705035971223
0,"('None', 'Judge_Conductive_Polymer_True')","('Qualified',)",0.016073478760045924,0.5384615384615384,1.68705035971223
0,"('Judge_Electrochemical_Deposition_False', 'Pt')","('Qualified',)",0.008036739380022962,0.5384615384615384,1.68705035971223
0,"('Judge_Electrospin_False', 'Pt')","('Qualified',)",0.008036739380022962,0.5384615384615384,1.68705035971223
0,"('Judge_Etching_False', 'Pt')","('Qualified',)",0.008036739380022962,0.5384615384615384,1.68705035971223
0,"('Judge_Film_False', 'Pt')","('Qualified',)",0.008036739380022962,0.5384615384615384,1.68705035971223
0,"('Judge_Graphdiyne_False', 'Pt')","('Qualified',)",0.008036739380022962,0.5384615384615384,1.68705035971223
0,"('Judge_Hydroxide_Oxyhydroxide_False', 'Pt')","('Qualified',)",0.008036739380022962,0.5384615384615384,1.68705035971223
0,"('Judge_IL_False', 'Pt')","('Qualified',)",0.008036739380022962,0.5384615384615384,1.68705035971223
0,"('Pt', 'Judge_Light_Deposition_False')","('Qualified',)",0.008036739380022962,0.5384615384615384,1.68705035971223
0,"('Pt', 'Judge_MXene_False')","('Qualified',)",0.008036739380022962,0.5384615384615384,1.68705035971223
0,"('Judge_Microwave_False', 'Pt')","('Qualified',)",0.008036739380022962,0.5384615384615384,1.68705035971223
0,"('Judge_Organic_Inorganic_False', 'Pt')","('Qualified',)",0.008036739380022962,0.5384615384615384,1.68705035971223
0,"('Judge_Perovskite_False', 'Pt')","('Qualified',)",0.008036739380022962,0.5384615384615384,1.68705035971223
0,"('Judge_Plasma_False', 'Pt')","('Qualified',)",0.008036739380022962,0.5384615384615384,1.68705035971223
0,"('Judge_Polymetal_False', 'Pt')","('Qualified',)",0.008036739380022962,0.5384615384615384,1.68705035971223
0,"('Judge_Prussian_Blue_False', 'Pt')","('Qualified',)",0.008036739380022962,0.5384615384615384,1.68705035971223
0,"('Pt', 'Judge_Pyrochlore_False')","('Qualified',)",0.008036739380022962,0.5384615384615384,1.68705035971223
0,"('Pt', 'Judge_QD_False')","('Qualified',)",0.008036739380022962,0.5384615384615384,1.68705035971223
0,"('Pt', 'Judge_Sol_Gel_False')","('Qualified',)",0.008036739380022962,0.5384615384615384,1.68705035971223
0,"('Pt', 'Judge_Spinel_False')","('Qualified',)",0.008036739380022962,0.5384615384615384,1.68705035971223
0,"('Pt', 'Judge_Spray_False')","('Qualified',)",0.008036739380022962,0.5384615384615384,1.68705035971223
0,"('Judge_Steel_False', 'Pt')","('Qualified',)",0.008036739380022962,0.5384615384615384,1.68705035971223
0,"('Judge_Ultrasound_False', 'Pt')","('Qualified',)",0.008036739380022962,0.5384615384615384,1.68705035971223
0,"('Judge_Urchin_False', 'Pt')","('Qualified',)",0.008036739380022962,0.5384615384615384,1.68705035971223
0,"('Pt', 'Judge_c3n4_False')","('Qualified',)",0.008036739380022962,0.5384615384615384,1.68705035971223
0,"('Pt', 'Judge_oxalate_False')","('Qualified',)",0.008036739380022962,0.5384615384615384,1.68705035971223
0,"('Pt', 'None')","('Qualified',)",0.008036739380022962,0.5384615384615384,1.68705035971223
0,"('Judge_MOF_False', 'Zn')","('Qualified',)",0.018369690011481057,0.5333333333333334,1.6709832134292568
0,"('Judge_alloy_False', 'Zn')","('Qualified',)",0.021814006888633754,0.5277777777777778,1.6535771382893685
0,"('Cl', 'Judge_MOF_False')","('Qualified',)",0.012629161882893225,0.5238095238095237,1.6411442274751624
0,"('Judge_CNT_False', 'Cl')","('Qualified',)",0.013777267508610792,0.5217391304347826,1.6346574913981857
0,"('Judge_Core_Shell_False', 'Judge_Conductive_Polymer_True')","('Qualified',)",0.013777267508610792,0.5217391304347826,1.6346574913981857
0,"('Judge_Functionalized_False', 'Judge_Conductive_Polymer_True')","('Qualified',)",0.013777267508610792,0.5217391304347826,1.6346574913981857
0,"('Judge_Template_False', 'Judge_Conductive_Polymer_True')","('Qualified',)",0.013777267508610792,0.5217391304347826,1.6346574913981857
0,"('Cl',)","('Qualified',)",0.014925373134328358,0.52,1.6292086330935251
0,"('Cl', 'C')","('Qualified',)",0.014925373134328358,0.52,1.6292086330935251
0,"('C', 'Judge_Conductive_Polymer_True')","('Qualified',)",0.014925373134328358,0.52,1.6292086330935251
0,"('Judge_Amorphous_False', 'Cl')","('Qualified',)",0.014925373134328358,0.52,1.6292086330935251
0,"('Judge_Carbon_Cloth_False', 'Cl')","('Qualified',)",0.014925373134328358,0.52,1.6292086330935251
0,"('Judge_Co_Precipitation_False', 'Cl')","('Qualified',)",0.014925373134328358,0.52,1.6292086330935251
0,"('Cl', 'Judge_Electrochemical_Corrosion_False')","('Qualified',)",0.014925373134328358,0.52,1.6292086330935251
0,"('Judge_Electrochemical_Deposition_False', 'Cl')","('Qualified',)",0.014925373134328358,0.52,1.6292086330935251
0,"('Judge_Film_False', 'Cl')","('Qualified',)",0.014925373134328358,0.52,1.6292086330935251
0,"('Cl', 'Judge_Graphdiyne_False')","('Qualified',)",0.014925373134328358,0.52,1.6292086330935251
0,"('Cl', 'Judge_Graphene_False')","('Qualified',)",0.014925373134328358,0.52,1.6292086330935251
0,"('Judge_Hydroxide_Oxyhydroxide_False', 'Cl')","('Qualified',)",0.014925373134328358,0.52,1.6292086330935251
0,"('Judge_IL_False', 'Cl')","('Qualified',)",0.014925373134328358,0.52,1.6292086330935251
0,"('Cl', 'Judge_Light_Deposition_False')","('Qualified',)",0.014925373134328358,0.52,1.6292086330935251
0,"('Cl', 'Judge_MXene_False')","('Qualified',)",0.014925373134328358,0.52,1.6292086330935251
0,"('Cl', 'Judge_Microwave_False')","('Qualified',)",0.014925373134328358,0.52,1.6292086330935251
0,"('Judge_Organic_Inorganic_False', 'Cl')","('Qualified',)",0.014925373134328358,0.52,1.6292086330935251
0,"('Cl', 'Judge_Perovskite_False')","('Qualified',)",0.014925373134328358,0.52,1.6292086330935251
0,"('Cl', 'Judge_Plasma_False')","('Qualified',)",0.014925373134328358,0.52,1.6292086330935251
0,"('Judge_Polymetal_False', 'Cl')","('Qualified',)",0.014925373134328358,0.52,1.6292086330935251
0,"('Judge_Prussian_Blue_False', 'Cl')","('Qualified',)",0.014925373134328358,0.52,1.6292086330935251
0,"('Cl', 'Judge_Pyrochlore_False')","('Qualified',)",0.014925373134328358,0.52,1.6292086330935251
0,"('Cl', 'Judge_Sol_Gel_False')","('Qualified',)",0.014925373134328358,0.52,1.6292086330935251
0,"('Cl', 'Judge_Spinel_False')","('Qualified',)",0.014925373134328358,0.52,1.6292086330935251
0,"('Cl', 'Judge_Spray_False')","('Qualified',)",0.014925373134328358,0.52,1.6292086330935251
0,"('Judge_Steel_False', 'Cl')","('Qualified',)",0.014925373134328358,0.52,1.6292086330935251
0,"('Judge_Ultrasound_False', 'Cl')","('Qualified',)",0.014925373134328358,0.52,1.6292086330935251
0,"('Cl', 'Judge_Urchin_False')","('Qualified',)",0.014925373134328358,0.52,1.6292086330935251
0,"('Judge_alloy_False', 'Cl')","('Qualified',)",0.014925373134328358,0.52,1.6292086330935251
0,"('Cl', 'Judge_c3n4_False')","('Qualified',)",0.014925373134328358,0.52,1.6292086330935251
0,"('Cl', 'Judge_oxalate_False')","('Qualified',)",0.014925373134328358,0.52,1.6292086330935251
0,"('Cl', 'None')","('Qualified',)",0.014925373134328358,0.52,1.6292086330935251
0,"('Judge_Biomass_Slag_False', 'Judge_Conductive_Polymer_True')","('Qualified',)",0.014925373134328358,0.52,1.6292086330935251
0,"('Judge_Electrochemical_Deposition_False', 'Judge_Conductive_Polymer_True')","('Qualified',)",0.014925373134328358,0.52,1.6292086330935251
0,"('Judge_Hydrothermal_False', 'Judge_Conductive_Polymer_True')","('Qualified',)",0.014925373134328358,0.52,1.6292086330935251
0,"('Judge_c3n4_False', 'Judge_Conductive_Polymer_True')","('Qualified',)",0.014925373134328358,0.52,1.6292086330935251
0,"('N', 'Judge_Conductive_Polymer_True')","('Qualified',)",0.014925373134328358,0.52,1.6292086330935251
0,"('Judge_SAC_False', 'Zn')","('Qualified',)",0.018369690011481057,0.5161290322580645,1.617080529125087
0,"('N', 'Zn')","('Qualified',)",0.018369690011481057,0.5161290322580645,1.617080529125087
0,"('Judge_3D_False', 'Zn')","('Qualified',)",0.01951779563719862,0.5151515151515151,1.6140178766078046
0,"('Judge_Amorphous_False', 'Zn')","('Qualified',)",0.021814006888633754,0.5135135135135135,1.6088858642815476
0,"('Judge_Etching_False', 'Zn')","('Qualified',)",0.021814006888633754,0.5135135135135135,1.6088858642815476
0,"('Judge_Molten_False', 'Zn')","('Qualified',)",0.021814006888633754,0.5135135135135135,1.6088858642815476
0,"('Judge_Spinel_False', 'Zn')","('Qualified',)",0.021814006888633754,0.5135135135135135,1.6088858642815476
0,"('Zn',)","('Qualified',)",0.021814006888633754,0.5,1.566546762589928
0,"('Pt', 'C')","('Qualified',)",0.006888633754305396,0.5,1.566546762589928
0,"('C', 'Zn')","('Qualified',)",0.021814006888633754,0.5,1.566546762589928
0,"('Cl', 'Judge_2D_False')","('Qualified',)",0.013777267508610792,0.5,1.566546762589928
0,"('Judge_Hydrothermal_False', 'Cl')","('Qualified',)",0.013777267508610792,0.5,1.566546762589928
0,"('Cl', 'N')","('Qualified',)",0.013777267508610792,0.5,1.566546762589928
0,"('Judge_SAC_True', 'Cu')","('Qualified',)",0.004592422502870264,0.5,1.566546762589928
0,"('Fe', 'Judge_Molten_True')","('Qualified',)",0.004592422502870264,0.5,1.566546762589928
0,"('Mn', 'Fe')","('Qualified',)",0.0057405281285878304,0.5,1.566546762589928
0,"('Pt', 'Judge_2D_False')","('Qualified',)",0.006888633754305396,0.5,1.566546762589928
0,"('Judge_3D_False', 'Pt')","('Qualified',)",0.0057405281285878304,0.5,1.566546762589928
0,"('Judge_3D_True', 'Mn')","('Qualified',)",0.0057405281285878304,0.5,1.566546762589928
0,"('Judge_Biomass_Slag_False', 'Zn')","('Qualified',)",0.018369690011481057,0.5,1.566546762589928
0,"('Judge_CNT_False', 'Judge_Conductive_Polymer_True')","('Qualified',)",0.011481056257175661,0.5,1.566546762589928
0,"('Judge_CNT_False', 'Judge_Molten_True')","('Qualified',)",0.0057405281285878304,0.5,1.566546762589928
0,"('Judge_Carbon_Cloth_False', 'Zn')","('Qualified',)",0.021814006888633754,0.5,1.566546762589928
0,"('Judge_Co_Precipitation_False', 'Pt')","('Qualified',)",0.006888633754305396,0.5,1.566546762589928
0,"('Judge_MOF_False', 'Judge_Conductive_Polymer_True')","('Qualified',)",0.013777267508610792,0.5,1.566546762589928
0,"('Judge_Polymer_Complex_Chelate_True', 'Judge_Conductive_Polymer_True')","('Qualified',)",0.012629161882893225,0.5,1.566546762589928
0,"('Zn', 'Judge_Core_Shell_False')","('Qualified',)",0.01951779563719862,0.5,1.566546762589928
0,"('Pt', 'Judge_Electrochemical_Corrosion_False')","('Qualified',)",0.006888633754305396,0.5,1.566546762589928
0,"('Judge_Electrochemical_Corrosion_False', 'Zn')","('Qualified',)",0.021814006888633754,0.5,1.566546762589928
0,"('Judge_Electrochemical_Deposition_False', 'Zn')","('Qualified',)",0.021814006888633754,0.5,1.566546762589928
0,"('Judge_Film_False', 'Zn')","('Qualified',)",0.021814006888633754,0.5,1.566546762589928
0,"('Pt', 'Judge_Functionalized_False')","('Qualified',)",0.006888633754305396,0.5,1.566546762589928
0,"('Zn', 'Judge_Functionalized_False')","('Qualified',)",0.021814006888633754,0.5,1.566546762589928
0,"('Judge_Graphdiyne_False', 'Zn')","('Qualified',)",0.021814006888633754,0.5,1.566546762589928
0,"('Judge_Hollow_True', 'Judge_Molten_True')","('Qualified',)",0.004592422502870264,0.5,1.566546762589928
0,"('Pt', 'Judge_Hollow_True')","('Qualified',)",0.004592422502870264,0.5,1.566546762589928
0,"('Judge_Hydrothermal_False', 'Zn')","('Qualified',)",0.02066590126291619,0.5,1.566546762589928
0,"('Judge_SAC_True', 'Judge_Hydrothermal_True')","('Qualified',)",0.004592422502870264,0.5,1.566546762589928
0,"('Judge_Hydroxide_Oxyhydroxide_False', 'Zn')","('Qualified',)",0.021814006888633754,0.5,1.566546762589928
0,"('Judge_IL_False', 'Zn')","('Qualified',)",0.021814006888633754,0.5,1.566546762589928
0,"('Judge_Light_Deposition_False', 'Zn')","('Qualified',)",0.021814006888633754,0.5,1.566546762589928
0,"('Pt', 'Judge_MOF_False')","('Qualified',)",0.0057405281285878304,0.5,1.566546762589928
0,"('Judge_MXene_False', 'Zn')","('Qualified',)",0.021814006888633754,0.5,1.566546762589928
0,"('Judge_Microwave_False', 'Zn')","('Qualified',)",0.021814006888633754,0.5,1.566546762589928
0,"('Judge_alloy_False', 'Judge_Molten_True')","('Qualified',)",0.0057405281285878304,0.5,1.566546762589928
0,"('N', 'Judge_Molten_True')","('Qualified',)",0.0057405281285878304,0.5,1.566546762589928
0,"('Judge_Nanoparticles_False', 'Zn')","('Qualified',)",0.014925373134328358,0.5,1.566546762589928
0,"('Judge_Nanoparticles_True', 'Zn')","('Qualified',)",0.006888633754305396,0.5,1.566546762589928
0,"('Judge_Organic_Inorganic_False', 'Zn')","('Qualified',)",0.021814006888633754,0.5,1.566546762589928
0,"('Judge_Perovskite_False', 'Zn')","('Qualified',)",0.021814006888633754,0.5,1.566546762589928
0,"('Judge_Phys_Chem_Deposition_False', 'Mo')","('Qualified',)",0.004592422502870264,0.5,1.566546762589928
0,"('Judge_Phys_Chem_Deposition_False', 'Zn')","('Qualified',)",0.02066590126291619,0.5,1.566546762589928
0,"('Judge_Plasma_False', 'Zn')","('Qualified',)",0.021814006888633754,0.5,1.566546762589928
0,"('Zn', 'Judge_Polymer_Complex_Chelate_False')","('Qualified',)",0.01951779563719862,0.5,1.566546762589928
0,"('Judge_Polymetal_False', 'Zn')","('Qualified',)",0.021814006888633754,0.5,1.566546762589928
0,"('Judge_Prussian_Blue_False', 'Zn')","('Qualified',)",0.021814006888633754,0.5,1.566546762589928
0,"('Judge_Pyrochlore_False', 'Zn')","('Qualified',)",0.021814006888633754,0.5,1.566546762589928
0,"('Judge_QD_False', 'Zn')","('Qualified',)",0.021814006888633754,0.5,1.566546762589928
0,"('Judge_SAC_True', 'O')","('Qualified',)",0.008036739380022962,0.5,1.566546762589928
0,"('Judge_Sol_Gel_False', 'Zn')","('Qualified',)",0.021814006888633754,0.5,1.566546762589928
0,"('Judge_Spray_False', 'Zn')","('Qualified',)",0.021814006888633754,0.5,1.566546762589928
0,"('Judge_Steel_False', 'Zn')","('Qualified',)",0.021814006888633754,0.5,1.566546762589928
0,"('Judge_Ultrasound_False', 'Zn')","('Qualified',)",0.021814006888633754,0.5,1.566546762589928
0,"('Judge_c3n4_False', 'Zn')","('Qualified',)",0.021814006888633754,0.5,1.566546762589928
0,"('Zn', 'Judge_oxalate_False')","('Qualified',)",0.021814006888633754,0.5,1.566546762589928
0,"('None', 'Zn')","('Qualified',)",0.021814006888633754,0.5,1.566546762589928
0,"('Judge_MOF_True', 'Fe')","('Qualified',)",0.0539609644087256,0.48958333333333337,1.5339103717026379
0,"('Judge_Co_Precipitation_False', 'Zn')","('Qualified',)",0.02066590126291619,0.4864864864864865,1.5242076608983084
0,"('Judge_Electrospin_False', 'Zn')","('Qualified',)",0.02066590126291619,0.4864864864864865,1.5242076608983084
0,"('Judge_Urchin_False', 'Zn')","('Qualified',)",0.02066590126291619,0.4864864864864865,1.5242076608983084
0,"('Judge_CNT_False', 'Zn')","('Qualified',)",0.018369690011481057,0.48484848484848486,1.5190756485720514
0,"('Judge_1D_False', 'Judge_COF_True')","('Qualified',)",0.027554535017221583,0.48,1.5038848920863308
0,"('Cl', 'Judge_Conductive_Polymer_False')","('Qualified',)",0.012629161882893225,0.47826086956521735,1.49843603378167
0,"('Cl', 'Judge_Molten_False')","('Qualified',)",0.012629161882893225,0.47826086956521735,1.49843603378167
0,"('Judge_3D_False', 'Judge_Conductive_Polymer_True')","('Qualified',)",0.012629161882893225,0.47826086956521735,1.49843603378167
0,"('Judge_SAC_False', 'Judge_Conductive_Polymer_True')","('Qualified',)",0.012629161882893225,0.47826086956521735,1.49843603378167
0,"('Judge_Polymer_Complex_Chelate_True', 'S')","('Qualified',)",0.012629161882893225,0.47826086956521735,1.49843603378167
0,"('Judge_Conductive_Polymer_False', 'Zn')","('Qualified',)",0.01951779563719862,0.47222222222222215,1.4795163868904873
0,"('Judge_Template_False', 'Zn')","('Qualified',)",0.01951779563719862,0.47222222222222215,1.4795163868904873
0,"('Cl', 'Judge_Hollow_True')","('Qualified',)",0.009184845005740528,0.4705882352941177,1.4743969530258147
0,"('Judge_Nanoparticles_True', 'Cu')","('Qualified',)",0.008036739380022962,0.46666666666666673,1.4621103117505996
0,"('Fe', 'Zn')","('Qualified',)",0.008036739380022962,0.46666666666666673,1.4621103117505996
0,"('Judge_SAC_True', 'Judge_2D_True')","('Qualified',)",0.008036739380022962,0.46666666666666673,1.4621103117505996
0,"('Qualified',)","('Fe', 'Judge_Hollow_False')",0.08840413318025259,0.27697841726618705,1.4533024183063188
0,"('Judge_Hollow_False', 'Fe')","('Qualified',)",0.08840413318025259,0.46385542168674704,1.4533024183063188
0,"('Judge_SAC_True', 'Judge_Phys_Chem_Deposition_True')","('Qualified',)",0.013777267508610792,0.4615384615384615,1.4460431654676258
0,"('Judge_1D_False', 'Cu')","('Qualified',)",0.012629161882893225,0.4583333333333333,1.4360011990407673
0,"('Judge_heterostructures_False', 'Zn')","('Qualified',)",0.012629161882893225,0.4583333333333333,1.4360011990407673
0,"('Fe', 'Judge_Nanoparticles_False')","('Qualified',)",0.14121699196326062,0.4572490706319703,1.4326041025915328
0,"('Qualified',)","('Fe', 'Judge_Nanoparticles_False')",0.14121699196326062,0.4424460431654676,1.4326041025915326
0,"('Judge_Molten_True',)","('Qualified',)",0.0057405281285878304,0.4545454545454546,1.4241334205362983
0,"('C', 'Judge_Molten_True')","('Qualified',)",0.0057405281285878304,0.4545454545454546,1.4241334205362983
0,"('Cl', 'Judge_SAC_False')","('Qualified',)",0.011481056257175661,0.4545454545454546,1.4241334205362983
0,"('Judge_1D_False', 'Judge_Conductive_Polymer_True')","('Qualified',)",0.0057405281285878304,0.4545454545454546,1.4241334205362983
0,"('Judge_3D_False', 'Judge_Molten_True')","('Qualified',)",0.0057405281285878304,0.4545454545454546,1.4241334205362983
0,"('Judge_Amorphous_False', 'Judge_Molten_True')","('Qualified',)",0.0057405281285878304,0.4545454545454546,1.4241334205362983
0,"('Judge_Biomass_Slag_False', 'Judge_Molten_True')","('Qualified',)",0.0057405281285878304,0.4545454545454546,1.4241334205362983
0,"('Judge_COF_False', 'Judge_Molten_True')","('Qualified',)",0.0057405281285878304,0.4545454545454546,1.4241334205362983
0,"('Judge_Carbon_Cloth_False', 'Judge_Molten_True')","('Qualified',)",0.0057405281285878304,0.4545454545454546,1.4241334205362983
0,"('Judge_Co_Precipitation_False', 'Judge_Molten_True')","('Qualified',)",0.0057405281285878304,0.4545454545454546,1.4241334205362983
0,"('Judge_Conductive_Polymer_False', 'Judge_Molten_True')","('Qualified',)",0.0057405281285878304,0.4545454545454546,1.4241334205362983
0,"('Judge_Molten_True', 'Judge_Core_Shell_False')","('Qualified',)",0.0057405281285878304,0.4545454545454546,1.4241334205362983
0,"('Judge_Electrochemical_Corrosion_False', 'Judge_Molten_True')","('Qualified',)",0.0057405281285878304,0.4545454545454546,1.4241334205362983
0,"('Judge_Electrochemical_Deposition_False', 'Judge_Molten_True')","('Qualified',)",0.0057405281285878304,0.4545454545454546,1.4241334205362983
0,"('Judge_Electrospin_False', 'Judge_Molten_True')","('Qualified',)",0.0057405281285878304,0.4545454545454546,1.4241334205362983
0,"('Judge_Film_False', 'Judge_Molten_True')","('Qualified',)",0.0057405281285878304,0.4545454545454546,1.4241334205362983
0,"('Judge_Molten_True', 'Judge_Functionalized_False')","('Qualified',)",0.0057405281285878304,0.4545454545454546,1.4241334205362983
0,"('Judge_Graphdiyne_False', 'Judge_Molten_True')","('Qualified',)",0.0057405281285878304,0.4545454545454546,1.4241334205362983
0,"('Judge_Graphene_False', 'Judge_Molten_True')","('Qualified',)",0.0057405281285878304,0.4545454545454546,1.4241334205362983
0,"('Judge_Graphene_False', 'Pd')","('Qualified',)",0.0057405281285878304,0.4545454545454546,1.4241334205362983
0,"('Judge_Hydrothermal_False', 'Judge_Molten_True')","('Qualified',)",0.0057405281285878304,0.4545454545454546,1.4241334205362983
0,"('Judge_Hydroxide_Oxyhydroxide_False', 'Judge_Molten_True')","('Qualified',)",0.0057405281285878304,0.4545454545454546,1.4241334205362983
0,"('Judge_Light_Deposition_False', 'Judge_Molten_True')","('Qualified',)",0.0057405281285878304,0.4545454545454546,1.4241334205362983
0,"('Judge_MOF_False', 'Judge_Molten_True')","('Qualified',)",0.0057405281285878304,0.4545454545454546,1.4241334205362983
0,"('Judge_MXene_False', 'Judge_Molten_True')","('Qualified',)",0.0057405281285878304,0.4545454545454546,1.4241334205362983
0,"('Judge_Microwave_False', 'Judge_Molten_True')","('Qualified',)",0.0057405281285878304,0.4545454545454546,1.4241334205362983
0,"('Judge_Organic_Inorganic_False', 'Judge_Molten_True')","('Qualified',)",0.0057405281285878304,0.4545454545454546,1.4241334205362983
0,"('Judge_Perovskite_False', 'Judge_Molten_True')","('Qualified',)",0.0057405281285878304,0.4545454545454546,1.4241334205362983
0,"('Judge_Plasma_False', 'Judge_Molten_True')","('Qualified',)",0.0057405281285878304,0.4545454545454546,1.4241334205362983
0,"('Judge_Polymetal_False', 'Judge_Molten_True')","('Qualified',)",0.0057405281285878304,0.4545454545454546,1.4241334205362983
0,"('Judge_Prussian_Blue_False', 'Judge_Molten_True')","('Qualified',)",0.0057405281285878304,0.4545454545454546,1.4241334205362983
0,"('Judge_Pyrochlore_False', 'Judge_Molten_True')","('Qualified',)",0.0057405281285878304,0.4545454545454546,1.4241334205362983
0,"('Judge_QD_False', 'Judge_Molten_True')","('Qualified',)",0.0057405281285878304,0.4545454545454546,1.4241334205362983
0,"('Judge_Sol_Gel_False', 'Judge_Molten_True')","('Qualified',)",0.0057405281285878304,0.4545454545454546,1.4241334205362983
0,"('Judge_Spinel_False', 'Judge_Molten_True')","('Qualified',)",0.0057405281285878304,0.4545454545454546,1.4241334205362983
0,"('Judge_Spray_False', 'Judge_Molten_True')","('Qualified',)",0.0057405281285878304,0.4545454545454546,1.4241334205362983
0,"('Judge_Steel_False', 'Judge_Molten_True')","('Qualified',)",0.0057405281285878304,0.4545454545454546,1.4241334205362983
0,"('Judge_Ultrasound_False', 'Judge_Molten_True')","('Qualified',)",0.0057405281285878304,0.4545454545454546,1.4241334205362983
0,"('Judge_Urchin_False', 'Judge_Molten_True')","('Qualified',)",0.0057405281285878304,0.4545454545454546,1.4241334205362983
0,"('Judge_c3n4_False', 'Judge_Molten_True')","('Qualified',)",0.0057405281285878304,0.4545454545454546,1.4241334205362983
0,"('Judge_oxalate_False', 'Judge_Molten_True')","('Qualified',)",0.0057405281285878304,0.4545454545454546,1.4241334205362983
0,"('None', 'Judge_Molten_True')","('Qualified',)",0.0057405281285878304,0.4545454545454546,1.4241334205362983
0,"('Judge_Phys_Chem_Deposition_False', 'Pd')","('Qualified',)",0.0057405281285878304,0.4545454545454546,1.4241334205362983
0,"('Pt', 'Judge_Polymer_Complex_Chelate_False')","('Qualified',)",0.0057405281285878304,0.4545454545454546,1.4241334205362983
0,"('Mn', 'N')","('Qualified',)",0.016073478760045924,0.45161290322580644,1.4149454629844511
0,"('Cu', 'N')","('Qualified',)",0.014925373134328358,0.4482758620689655,1.404490200942694
0,"('Judge_3D_True', 'Judge_Polymer_Complex_Chelate_True')","('Qualified',)",0.014925373134328358,0.4482758620689655,1.404490200942694
0,"('Mn', 'C')","('Qualified',)",0.018369690011481057,0.4444444444444444,1.392486011191047
0,"('Judge_heterostructures_True', 'Cl')","('Qualified',)",0.004592422502870264,0.4444444444444444,1.392486011191047
0,"('Judge_Nanoparticles_False', 'Judge_Conductive_Polymer_True')","('Qualified',)",0.009184845005740528,0.4444444444444444,1.392486011191047
0,"('Judge_Graphene_False', 'Mo')","('Qualified',)",0.004592422502870264,0.4444444444444444,1.392486011191047
0,"('Fe', 'Judge_Polymer_Complex_Chelate_True')","('Qualified',)",0.045924225028702644,0.4395604395604396,1.3771839671120247
