,Left_Hand_Side,Right_Hand_Side,Support,Confidence,Lift
0,"('Judge_Conductive_Polymer_True', 'Judge_Hydrothermal_False')","('Qualified',)",0.006396588486140725,1.0,1.4610591900311525
0,"('Judge_Hydroxide_Oxyhydroxide_False', 'Judge_Conductive_Polymer_True')","('Qualified',)",0.008528784648187633,1.0,1.4610591900311525
0,"('Judge_IL_False', 'Judge_Conductive_Polymer_True')","('Qualified',)",0.008528784648187633,1.0,1.4610591900311525
0,"('Judge_Light_Deposition_False', 'Judge_Conductive_Polymer_True')","('Qualified',)",0.008528784648187633,1.0,1.4610591900311525
0,"('Judge_MOF_False', 'Judge_Conductive_Polymer_True')","('Qualified',)",0.008528784648187633,1.0,1.4610591900311525
0,"('Judge_Conductive_Polymer_True', 'Judge_MXene_False')","('Qualified',)",0.008528784648187633,1.0,1.4610591900311525
0,"('Judge_Conductive_Polymer_True', 'Judge_Microwave_False')","('Qualified',)",0.008528784648187633,1.0,1.4610591900311525
0,"('Judge_Conductive_Polymer_True', 'Judge_Molten_False')","('Qualified',)",0.008528784648187633,1.0,1.4610591900311525
0,"('Judge_Nanoparticles_True', 'Judge_Conductive_Polymer_True')","('Qualified',)",0.006396588486140725,1.0,1.4610591900311525
0,"('Judge_Conductive_Polymer_True', 'Judge_Organic_Inorganic_False')","('Qualified',)",0.008528784648187633,1.0,1.4610591900311525
0,"('Judge_Perovskite_False', 'Judge_Conductive_Polymer_True')","('Qualified',)",0.008528784648187633,1.0,1.4610591900311525
0,"('Judge_Conductive_Polymer_True', 'Judge_Phys_Chem_Deposition_False')","('Qualified',)",0.006396588486140725,1.0,1.4610591900311525
0,"('Judge_Conductive_Polymer_True', 'Judge_Plasma_False')","('Qualified',)",0.008528784648187633,1.0,1.4610591900311525
0,"('Judge_Polymer_Complex_Chelate_True', 'Judge_Conductive_Polymer_True')","('Qualified',)",0.006396588486140725,1.0,1.4610591900311525
0,"('Judge_Polymetal_False', 'Judge_Conductive_Polymer_True')","('Qualified',)",0.008528784648187633,1.0,1.4610591900311525
0,"('Judge_Conductive_Polymer_True', 'Judge_Prussian_Blue_False')","('Qualified',)",0.008528784648187633,1.0,1.4610591900311525
0,"('Judge_Conductive_Polymer_True', 'Judge_Pyrochlore_False')","('Qualified',)",0.008528784648187633,1.0,1.4610591900311525
0,"('Judge_Conductive_Polymer_True', 'Judge_QD_False')","('Qualified',)",0.008528784648187633,1.0,1.4610591900311525
0,"('Judge_Conductive_Polymer_True', 'Judge_SAC_False')","('Qualified',)",0.008528784648187633,1.0,1.4610591900311525
0,"('Judge_Sol_Gel_False', 'Judge_Conductive_Polymer_True')","('Qualified',)",0.008528784648187633,1.0,1.4610591900311525
0,"('Judge_Conductive_Polymer_True', 'Judge_Spinel_False')","('Qualified',)",0.008528784648187633,1.0,1.4610591900311525
0,"('Judge_Conductive_Polymer_True', 'Judge_Spray_False')","('Qualified',)",0.008528784648187633,1.0,1.4610591900311525
0,"('Judge_Conductive_Polymer_True', 'Judge_Steel_False')","('Qualified',)",0.008528784648187633,1.0,1.4610591900311525
0,"('Judge_Conductive_Polymer_True', 'Judge_Template_False')","('Qualified',)",0.006396588486140725,1.0,1.4610591900311525
0,"('Judge_Conductive_Polymer_True', 'Judge_Ultrasound_False')","('Qualified',)",0.008528784648187633,1.0,1.4610591900311525
0,"('Judge_Urchin_False', 'Judge_Conductive_Polymer_True')","('Qualified',)",0.008528784648187633,1.0,1.4610591900311525
0,"('Judge_Conductive_Polymer_True', 'Judge_alloy_False')","('Qualified',)",0.008528784648187633,1.0,1.4610591900311525
0,"('Judge_Conductive_Polymer_True', 'Judge_c3n4_False')","('Qualified',)",0.008528784648187633,1.0,1.4610591900311525
0,"('Judge_Conductive_Polymer_True', 'Judge_heterostructures_False')","('Qualified',)",0.0042643923240938165,1.0,1.4610591900311525
0,"('Judge_Conductive_Polymer_True', 'Judge_heterostructures_True')","('Qualified',)",0.0042643923240938165,1.0,1.4610591900311525
0,"('Judge_Conductive_Polymer_True', 'Judge_oxalate_False')","('Qualified',)",0.008528784648187633,1.0,1.4610591900311525
0,"('Judge_Conductive_Polymer_True', 'N')","('Qualified',)",0.0042643923240938165,1.0,1.4610591900311525
0,"('Judge_Conductive_Polymer_True', 'None')","('Qualified',)",0.008528784648187633,1.0,1.4610591900311525
0,"('Judge_Core_Shell_False', 'Mg')","('Qualified',)",0.0042643923240938165,1.0,1.4610591900311525
0,"('Judge_Core_Shell_False', 'Te')","('Qualified',)",0.010660980810234541,1.0,1.4610591900311525
0,"('La', 'Judge_Core_Shell_True')","('Qualified',)",0.0042643923240938165,1.0,1.4610591900311525
0,"('Li', 'Judge_Core_Shell_True')","('Qualified',)",0.0042643923240938165,1.0,1.4610591900311525
0,"('Pd', 'Judge_Core_Shell_True')","('Qualified',)",0.006396588486140725,1.0,1.4610591900311525
0,"('S', 'Judge_Core_Shell_True')","('Qualified',)",0.0042643923240938165,1.0,1.4610591900311525
0,"('Judge_Graphdiyne_True', 'Judge_Electrochemical_Corrosion_False')","('Qualified',)",0.0042643923240938165,1.0,1.4610591900311525
0,"('Judge_Electrochemical_Corrosion_False', 'Mg')","('Qualified',)",0.0042643923240938165,1.0,1.4610591900311525
0,"('Judge_Electrochemical_Corrosion_False', 'Te')","('Qualified',)",0.010660980810234541,1.0,1.4610591900311525
0,"('Judge_Graphdiyne_True', 'Judge_Electrochemical_Deposition_False')","('Qualified',)",0.0042643923240938165,1.0,1.4610591900311525
0,"('Judge_Electrochemical_Deposition_False', 'Mg')","('Qualified',)",0.0042643923240938165,1.0,1.4610591900311525
0,"('Judge_Electrochemical_Deposition_False', 'Te')","('Qualified',)",0.010660980810234541,1.0,1.4610591900311525
0,"('Judge_Hollow_False', 'Judge_Electrochemical_Deposition_True')","('Qualified',)",0.008528784648187633,1.0,1.4610591900311525
0,"('Judge_Hydroxide_Oxyhydroxide_False', 'Judge_Electrochemical_Deposition_True')","('Qualified',)",0.010660980810234541,1.0,1.4610591900311525
0,"('Judge_Nanoparticles_True', 'Judge_Electrochemical_Deposition_True')","('Qualified',)",0.0042643923240938165,1.0,1.4610591900311525
0,"('Judge_Polymer_Complex_Chelate_False', 'Judge_Electrochemical_Deposition_True')","('Qualified',)",0.010660980810234541,1.0,1.4610591900311525
0,"('Judge_heterostructures_False', 'Judge_Electrochemical_Deposition_True')","('Qualified',)",0.010660980810234541,1.0,1.4610591900311525
0,"('Ru', 'Judge_Electrochemical_Deposition_True')","('Qualified',)",0.0042643923240938165,1.0,1.4610591900311525
0,"('Judge_Graphdiyne_True', 'Judge_Electrospin_False')","('Qualified',)",0.0042643923240938165,1.0,1.4610591900311525
0,"('Judge_Electrospin_False', 'Mg')","('Qualified',)",0.0042643923240938165,1.0,1.4610591900311525
0,"('Judge_Electrospin_False', 'Te')","('Qualified',)",0.010660980810234541,1.0,1.4610591900311525
0,"('Judge_Nanoparticles_True', 'Judge_Electrospin_True')","('Qualified',)",0.008528784648187633,1.0,1.4610591900311525
0,"('Judge_alloy_True', 'Judge_Electrospin_True')","('Qualified',)",0.0042643923240938165,1.0,1.4610591900311525
0,"('Judge_Electrospin_True', 'Judge_heterostructures_True')","('Qualified',)",0.0042643923240938165,1.0,1.4610591900311525
0,"('Mo', 'Judge_Electrospin_True')","('Qualified',)",0.0042643923240938165,1.0,1.4610591900311525
0,"('Judge_Electrospin_True', 'O')","('Qualified',)",0.01279317697228145,1.0,1.4610591900311525
0,"('Judge_Spray_True', 'Judge_Etching_False')","('Qualified',)",0.0042643923240938165,1.0,1.4610591900311525
0,"('Mg', 'Judge_Etching_False')","('Qualified',)",0.0042643923240938165,1.0,1.4610591900311525
0,"('Sr', 'Judge_Etching_False')","('Qualified',)",0.01279317697228145,1.0,1.4610591900311525
0,"('Te', 'Judge_Etching_False')","('Qualified',)",0.010660980810234541,1.0,1.4610591900311525
0,"('Judge_Graphene_True', 'Judge_Etching_True')","('Qualified',)",0.0042643923240938165,1.0,1.4610591900311525
0,"('Judge_Etching_True', 'Judge_Hydrothermal_True')","('Qualified',)",0.008528784648187633,1.0,1.4610591900311525
0,"('Judge_Etching_True', 'Judge_Hydroxide_Oxyhydroxide_True')","('Qualified',)",0.0042643923240938165,1.0,1.4610591900311525
0,"('Judge_QD_True', 'Judge_Etching_True')","('Qualified',)",0.0042643923240938165,1.0,1.4610591900311525
0,"('Judge_SAC_True', 'Judge_Etching_True')","('Qualified',)",0.0042643923240938165,1.0,1.4610591900311525
0,"('La', 'Judge_Etching_True')","('Qualified',)",0.008528784648187633,1.0,1.4610591900311525
0,"('Li', 'Judge_Etching_True')","('Qualified',)",0.006396588486140725,1.0,1.4610591900311525
0,"('Judge_Etching_True', 'Na')","('Qualified',)",0.0042643923240938165,1.0,1.4610591900311525
0,"('Pd', 'Judge_Etching_True')","('Qualified',)",0.0042643923240938165,1.0,1.4610591900311525
0,"('Zn', 'Judge_Etching_True')","('Qualified',)",0.0042643923240938165,1.0,1.4610591900311525
0,"('Judge_Graphdiyne_True', 'Judge_Film_False')","('Qualified',)",0.0042643923240938165,1.0,1.4610591900311525
0,"('Judge_Spray_True', 'Judge_Film_False')","('Qualified',)",0.0042643923240938165,1.0,1.4610591900311525
0,"('Judge_Film_False', 'Mg')","('Qualified',)",0.0042643923240938165,1.0,1.4610591900311525
0,"('Judge_Film_False', 'Te')","('Qualified',)",0.010660980810234541,1.0,1.4610591900311525
0,"('Judge_Film_True', 'Judge_Hydroxide_Oxyhydroxide_True')","('Qualified',)",0.0042643923240938165,1.0,1.4610591900311525
0,"('Judge_Graphdiyne_True', 'Judge_Functionalized_False')","('Qualified',)",0.0042643923240938165,1.0,1.4610591900311525
0,"('Judge_Molten_True', 'Judge_Functionalized_False')","('Qualified',)",0.0042643923240938165,1.0,1.4610591900311525
0,"('Mg', 'Judge_Functionalized_False')","('Qualified',)",0.0042643923240938165,1.0,1.4610591900311525
0,"('Te', 'Judge_Functionalized_False')","('Qualified',)",0.010660980810234541,1.0,1.4610591900311525
0,"('Judge_Functionalized_True', 'Judge_Phys_Chem_Deposition_True')","('Qualified',)",0.0042643923240938165,1.0,1.4610591900311525
0,"('Judge_Template_True', 'Judge_Functionalized_True')","('Qualified',)",0.0042643923240938165,1.0,1.4610591900311525
0,"('Judge_Functionalized_True', 'Judge_alloy_True')","('Qualified',)",0.0042643923240938165,1.0,1.4610591900311525
0,"('Judge_Functionalized_True', 'N')","('Qualified',)",0.006396588486140725,1.0,1.4610591900311525
0,"('Sr', 'Judge_Functionalized_True')","('Qualified',)",0.0042643923240938165,1.0,1.4610591900311525
0,"('Judge_Graphdiyne_False', 'Mg')","('Qualified',)",0.0042643923240938165,1.0,1.4610591900311525
0,"('Judge_Graphdiyne_False', 'Te')","('Qualified',)",0.010660980810234541,1.0,1.4610591900311525
0,"('Judge_Graphdiyne_True', 'Judge_Graphene_False')","('Qualified',)",0.0042643923240938165,1.0,1.4610591900311525
0,"('Judge_Graphdiyne_True', 'Judge_Hollow_False')","('Qualified',)",0.0042643923240938165,1.0,1.4610591900311525
0,"('Judge_Graphdiyne_True', 'Judge_Hydrothermal_False')","('Qualified',)",0.0042643923240938165,1.0,1.4610591900311525
0,"('Judge_Graphdiyne_True', 'Judge_Hydroxide_Oxyhydroxide_False')","('Qualified',)",0.0042643923240938165,1.0,1.4610591900311525
0,"('Judge_Graphdiyne_True', 'Judge_IL_False')","('Qualified',)",0.0042643923240938165,1.0,1.4610591900311525
0,"('Judge_Graphdiyne_True', 'Judge_Light_Deposition_False')","('Qualified',)",0.0042643923240938165,1.0,1.4610591900311525
0,"('Judge_MOF_False', 'Judge_Graphdiyne_True')","('Qualified',)",0.0042643923240938165,1.0,1.4610591900311525
0,"('Judge_Graphdiyne_True', 'Judge_MXene_False')","('Qualified',)",0.0042643923240938165,1.0,1.4610591900311525
0,"('Judge_Graphdiyne_True', 'Judge_Microwave_False')","('Qualified',)",0.0042643923240938165,1.0,1.4610591900311525
0,"('Judge_Graphdiyne_True', 'Judge_Molten_False')","('Qualified',)",0.0042643923240938165,1.0,1.4610591900311525
0,"('Judge_Graphdiyne_True', 'Judge_Nanoparticles_False')","('Qualified',)",0.0042643923240938165,1.0,1.4610591900311525
0,"('Judge_Graphdiyne_True', 'Judge_Organic_Inorganic_False')","('Qualified',)",0.0042643923240938165,1.0,1.4610591900311525
0,"('Judge_Graphdiyne_True', 'Judge_Perovskite_False')","('Qualified',)",0.0042643923240938165,1.0,1.4610591900311525
0,"('Judge_Graphdiyne_True', 'Judge_Plasma_False')","('Qualified',)",0.0042643923240938165,1.0,1.4610591900311525
0,"('Judge_Graphdiyne_True', 'Judge_Polymer_Complex_Chelate_False')","('Qualified',)",0.0042643923240938165,1.0,1.4610591900311525
0,"('Judge_Graphdiyne_True', 'Judge_Polymetal_False')","('Qualified',)",0.0042643923240938165,1.0,1.4610591900311525
0,"('Judge_Graphdiyne_True', 'Judge_Prussian_Blue_False')","('Qualified',)",0.0042643923240938165,1.0,1.4610591900311525
0,"('Judge_Graphdiyne_True', 'Judge_Pyrochlore_False')","('Qualified',)",0.0042643923240938165,1.0,1.4610591900311525
0,"('Judge_Graphdiyne_True', 'Judge_SAC_False')","('Qualified',)",0.0042643923240938165,1.0,1.4610591900311525
0,"('Judge_Graphdiyne_True', 'Judge_Sol_Gel_False')","('Qualified',)",0.0042643923240938165,1.0,1.4610591900311525
0,"('Judge_Graphdiyne_True', 'Judge_Spinel_False')","('Qualified',)",0.0042643923240938165,1.0,1.4610591900311525
0,"('Judge_Graphdiyne_True', 'Judge_Spray_False')","('Qualified',)",0.0042643923240938165,1.0,1.4610591900311525
0,"('Judge_Graphdiyne_True', 'Judge_Steel_False')","('Qualified',)",0.0042643923240938165,1.0,1.4610591900311525
0,"('Judge_Graphdiyne_True', 'Judge_Template_False')","('Qualified',)",0.0042643923240938165,1.0,1.4610591900311525
0,"('Judge_Graphdiyne_True', 'Judge_Ultrasound_False')","('Qualified',)",0.0042643923240938165,1.0,1.4610591900311525
0,"('Judge_Urchin_False', 'Judge_Graphdiyne_True')","('Qualified',)",0.0042643923240938165,1.0,1.4610591900311525
0,"('Judge_Graphdiyne_True', 'Judge_alloy_False')","('Qualified',)",0.0042643923240938165,1.0,1.4610591900311525
0,"('Judge_Graphdiyne_True', 'Judge_c3n4_False')","('Qualified',)",0.0042643923240938165,1.0,1.4610591900311525
0,"('Judge_Graphdiyne_True', 'Judge_heterostructures_False')","('Qualified',)",0.0042643923240938165,1.0,1.4610591900311525
0,"('Judge_Graphdiyne_True', 'Judge_oxalate_False')","('Qualified',)",0.0042643923240938165,1.0,1.4610591900311525
0,"('Judge_Graphdiyne_True', 'None')","('Qualified',)",0.0042643923240938165,1.0,1.4610591900311525
0,"('Judge_Graphene_False', 'Mg')","('Qualified',)",0.0042643923240938165,1.0,1.4610591900311525
0,"('Judge_Graphene_False', 'Te')","('Qualified',)",0.010660980810234541,1.0,1.4610591900311525
0,"('Judge_Graphene_True', 'Judge_Hydrothermal_True')","('Qualified',)",0.010660980810234541,1.0,1.4610591900311525
0,"('Ru', 'Judge_Graphene_True')","('Qualified',)",0.006396588486140725,1.0,1.4610591900311525
0,"('Judge_Graphene_True', 'Ti')","('Qualified',)",0.0042643923240938165,1.0,1.4610591900311525
0,"('Judge_Hollow_False', 'Mg')","('Qualified',)",0.0042643923240938165,1.0,1.4610591900311525
0,"('Judge_Hollow_False', 'Se')","('Qualified',)",0.0042643923240938165,1.0,1.4610591900311525
0,"('Judge_Hollow_False', 'Te')","('Qualified',)",0.006396588486140725,1.0,1.4610591900311525
0,"('Mo', 'Judge_Hollow_True')","('Qualified',)",0.0042643923240938165,1.0,1.4610591900311525
0,"('Judge_Hollow_True', 'Na')","('Qualified',)",0.0042643923240938165,1.0,1.4610591900311525
0,"('Judge_Hollow_True', 'Sr')","('Qualified',)",0.0042643923240938165,1.0,1.4610591900311525
0,"('Judge_Hollow_True', 'Te')","('Qualified',)",0.0042643923240938165,1.0,1.4610591900311525
0,"('Mg', 'Judge_Hydrothermal_False')","('Qualified',)",0.0042643923240938165,1.0,1.4610591900311525
0,"('Te', 'Judge_Hydrothermal_False')","('Qualified',)",0.008528784648187633,1.0,1.4610591900311525
0,"('Judge_Phys_Chem_Deposition_True', 'Judge_Hydrothermal_True')","('Qualified',)",0.006396588486140725,1.0,1.4610591900311525
0,"('Li', 'Judge_Hydrothermal_True')","('Qualified',)",0.0042643923240938165,1.0,1.4610591900311525
0,"('N', 'Judge_Hydrothermal_True')","('Qualified',)",0.008528784648187633,1.0,1.4610591900311525
0,"('Ni', 'Judge_Hydrothermal_True')","('Qualified',)",0.0042643923240938165,1.0,1.4610591900311525
0,"('P', 'Judge_Hydrothermal_True')","('Qualified',)",0.0042643923240938165,1.0,1.4610591900311525
0,"('Ru', 'Judge_Hydrothermal_True')","('Qualified',)",0.010660980810234541,1.0,1.4610591900311525
0,"('Judge_Hydroxide_Oxyhydroxide_False', 'Mg')","('Qualified',)",0.0042643923240938165,1.0,1.4610591900311525
0,"('Judge_Hydroxide_Oxyhydroxide_False', 'Te')","('Qualified',)",0.010660980810234541,1.0,1.4610591900311525
0,"('Judge_Microwave_True', 'Judge_Hydroxide_Oxyhydroxide_True')","('Qualified',)",0.0042643923240938165,1.0,1.4610591900311525
0,"('Judge_IL_False', 'Mg')","('Qualified',)",0.0042643923240938165,1.0,1.4610591900311525
0,"('Judge_IL_False', 'Te')","('Qualified',)",0.010660980810234541,1.0,1.4610591900311525
0,"('Judge_Light_Deposition_False', 'Mg')","('Qualified',)",0.0042643923240938165,1.0,1.4610591900311525
0,"('Judge_Light_Deposition_False', 'Te')","('Qualified',)",0.010660980810234541,1.0,1.4610591900311525
0,"('Judge_MOF_False', 'Te')","('Qualified',)",0.010660980810234541,1.0,1.4610591900311525
0,"('Judge_MOF_False', 'Zn')","('Qualified',)",0.017057569296375266,1.0,1.4610591900311525
0,"('Judge_Phys_Chem_Deposition_True', 'Judge_MOF_True')","('Qualified',)",0.0042643923240938165,1.0,1.4610591900311525
0,"('Mg', 'Judge_MXene_False')","('Qualified',)",0.0042643923240938165,1.0,1.4610591900311525
0,"('Judge_MXene_False', 'Te')","('Qualified',)",0.010660980810234541,1.0,1.4610591900311525
0,"('Judge_Microwave_False', 'Mg')","('Qualified',)",0.0042643923240938165,1.0,1.4610591900311525
0,"('Judge_Microwave_False', 'Te')","('Qualified',)",0.010660980810234541,1.0,1.4610591900311525
0,"('Mg', 'Judge_Molten_False')","('Qualified',)",0.0042643923240938165,1.0,1.4610591900311525
0,"('Judge_Molten_False', 'Te')","('Qualified',)",0.010660980810234541,1.0,1.4610591900311525
0,"('Judge_Molten_True', 'Ru')","('Qualified',)",0.0042643923240938165,1.0,1.4610591900311525
0,"('Judge_Nanoparticles_False', 'Judge_QD_True')","('Qualified',)",0.0042643923240938165,1.0,1.4610591900311525
0,"('Judge_Nanoparticles_False', 'Si')","('Qualified',)",0.0042643923240938165,1.0,1.4610591900311525
0,"('Judge_Nanoparticles_False', 'Te')","('Qualified',)",0.006396588486140725,1.0,1.4610591900311525
0,"('Judge_Spray_True', 'Judge_Nanoparticles_True')","('Qualified',)",0.0042643923240938165,1.0,1.4610591900311525
0,"('La', 'Judge_Nanoparticles_True')","('Qualified',)",0.0042643923240938165,1.0,1.4610591900311525
0,"('Judge_Nanoparticles_True', 'Mn')","('Qualified',)",0.01279317697228145,1.0,1.4610591900311525
0,"('Mo', 'Judge_Nanoparticles_True')","('Qualified',)",0.008528784648187633,1.0,1.4610591900311525
0,"('Judge_Nanoparticles_True', 'Na')","('Qualified',)",0.010660980810234541,1.0,1.4610591900311525
0,"('Sr', 'Judge_Nanoparticles_True')","('Qualified',)",0.0042643923240938165,1.0,1.4610591900311525
0,"('Ta', 'Judge_Nanoparticles_True')","('Qualified',)",0.0042643923240938165,1.0,1.4610591900311525
0,"('Judge_Nanoparticles_True', 'Te')","('Qualified',)",0.0042643923240938165,1.0,1.4610591900311525
0,"('Mg', 'Judge_Organic_Inorganic_False')","('Qualified',)",0.0042643923240938165,1.0,1.4610591900311525
0,"('Te', 'Judge_Organic_Inorganic_False')","('Qualified',)",0.010660980810234541,1.0,1.4610591900311525
0,"('La', 'Judge_Perovskite_False')","('Qualified',)",0.014925373134328358,1.0,1.4610591900311525
0,"('Judge_Perovskite_False', 'Mg')","('Qualified',)",0.0042643923240938165,1.0,1.4610591900311525
0,"('Sr', 'Judge_Perovskite_False')","('Qualified',)",0.01279317697228145,1.0,1.4610591900311525
0,"('Judge_Perovskite_False', 'Te')","('Qualified',)",0.010660980810234541,1.0,1.4610591900311525
0,"('Judge_Perovskite_True', 'Judge_heterostructures_True')","('Qualified',)",0.0042643923240938165,1.0,1.4610591900311525
0,"('La', 'Judge_Phys_Chem_Deposition_False')","('Qualified',)",0.014925373134328358,1.0,1.4610591900311525
0,"('Mg', 'Judge_Phys_Chem_Deposition_False')","('Qualified',)",0.0042643923240938165,1.0,1.4610591900311525
0,"('Judge_Phys_Chem_Deposition_False', 'Te')","('Qualified',)",0.010660980810234541,1.0,1.4610591900311525
0,"('Mo', 'Judge_Phys_Chem_Deposition_True')","('Qualified',)",0.0042643923240938165,1.0,1.4610591900311525
0,"('Judge_Phys_Chem_Deposition_True', 'Na')","('Qualified',)",0.0042643923240938165,1.0,1.4610591900311525
0,"('Mg', 'Judge_Plasma_False')","('Qualified',)",0.0042643923240938165,1.0,1.4610591900311525
0,"('Judge_Plasma_False', 'Te')","('Qualified',)",0.010660980810234541,1.0,1.4610591900311525
0,"('Judge_Polymer_Complex_Chelate_False', 'Mg')","('Qualified',)",0.0042643923240938165,1.0,1.4610591900311525
0,"('Judge_Polymer_Complex_Chelate_False', 'Te')","('Qualified',)",0.010660980810234541,1.0,1.4610591900311525
0,"('Judge_Polymer_Complex_Chelate_True', 'Na')","('Qualified',)",0.0042643923240938165,1.0,1.4610591900311525
0,"('Ta', 'Judge_Polymer_Complex_Chelate_True')","('Qualified',)",0.0042643923240938165,1.0,1.4610591900311525
0,"('Judge_Polymetal_False', 'Mg')","('Qualified',)",0.0042643923240938165,1.0,1.4610591900311525
0,"('Judge_Polymetal_False', 'Te')","('Qualified',)",0.010660980810234541,1.0,1.4610591900311525
0,"('Mg', 'Judge_Prussian_Blue_False')","('Qualified',)",0.0042643923240938165,1.0,1.4610591900311525
0,"('Te', 'Judge_Prussian_Blue_False')","('Qualified',)",0.010660980810234541,1.0,1.4610591900311525
0,"('Judge_Pyrochlore_False', 'Mg')","('Qualified',)",0.0042643923240938165,1.0,1.4610591900311525
0,"('Judge_Pyrochlore_False', 'Te')","('Qualified',)",0.010660980810234541,1.0,1.4610591900311525
0,"('Y', 'Judge_Pyrochlore_False')","('Qualified',)",0.006396588486140725,1.0,1.4610591900311525
0,"('Mg', 'Judge_QD_False')","('Qualified',)",0.0042643923240938165,1.0,1.4610591900311525
0,"('Te', 'Judge_QD_False')","('Qualified',)",0.010660980810234541,1.0,1.4610591900311525
0,"('Mg', 'Judge_SAC_False')","('Qualified',)",0.0042643923240938165,1.0,1.4610591900311525
0,"('Te', 'Judge_SAC_False')","('Qualified',)",0.010660980810234541,1.0,1.4610591900311525
0,"('Judge_SAC_True', 'Ni')","('Qualified',)",0.0042643923240938165,1.0,1.4610591900311525
0,"('Judge_SAC_True', 'Pt')","('Qualified',)",0.006396588486140725,1.0,1.4610591900311525
0,"('Judge_SAC_True', 'Ru')","('Qualified',)",0.014925373134328358,1.0,1.4610591900311525
0,"('Judge_Sol_Gel_False', 'Mg')","('Qualified',)",0.0042643923240938165,1.0,1.4610591900311525
0,"('Judge_Sol_Gel_False', 'Te')","('Qualified',)",0.010660980810234541,1.0,1.4610591900311525
0,"('Mg', 'Judge_Spinel_False')","('Qualified',)",0.0042643923240938165,1.0,1.4610591900311525
0,"('Judge_Spinel_False', 'Te')","('Qualified',)",0.010660980810234541,1.0,1.4610591900311525
0,"('Judge_Spray_False', 'Mg')","('Qualified',)",0.0042643923240938165,1.0,1.4610591900311525
0,"('Judge_Spray_False', 'Te')","('Qualified',)",0.010660980810234541,1.0,1.4610591900311525
0,"('Judge_Spray_True', 'Ru')","('Qualified',)",0.0042643923240938165,1.0,1.4610591900311525
0,"('Mg', 'Judge_Steel_False')","('Qualified',)",0.0042643923240938165,1.0,1.4610591900311525
0,"('Te', 'Judge_Steel_False')","('Qualified',)",0.010660980810234541,1.0,1.4610591900311525
0,"('Judge_Template_False', 'Mg')","('Qualified',)",0.0042643923240938165,1.0,1.4610591900311525
0,"('Judge_Template_False', 'Te')","('Qualified',)",0.006396588486140725,1.0,1.4610591900311525
0,"('Judge_Template_True', 'N')","('Qualified',)",0.0042643923240938165,1.0,1.4610591900311525
0,"('Judge_Template_True', 'Te')","('Qualified',)",0.0042643923240938165,1.0,1.4610591900311525
0,"('Mg', 'Judge_Ultrasound_False')","('Qualified',)",0.0042643923240938165,1.0,1.4610591900311525
0,"('Te', 'Judge_Ultrasound_False')","('Qualified',)",0.010660980810234541,1.0,1.4610591900311525
0,"('Judge_Urchin_False', 'Mg')","('Qualified',)",0.0042643923240938165,1.0,1.4610591900311525
0,"('Judge_Urchin_False', 'Te')","('Qualified',)",0.008528784648187633,1.0,1.4610591900311525
0,"('Judge_Urchin_True', 'Ni')","('Qualified',)",0.0042643923240938165,1.0,1.4610591900311525
0,"('Mg', 'Judge_alloy_False')","('Qualified',)",0.0042643923240938165,1.0,1.4610591900311525
0,"('Te', 'Judge_alloy_False')","('Qualified',)",0.008528784648187633,1.0,1.4610591900311525
0,"('Judge_alloy_True', 'Mn')","('Qualified',)",0.0042643923240938165,1.0,1.4610591900311525
0,"('Judge_c3n4_False', 'Mg')","('Qualified',)",0.0042643923240938165,1.0,1.4610591900311525
0,"('Judge_c3n4_False', 'Te')","('Qualified',)",0.010660980810234541,1.0,1.4610591900311525
0,"('Mg', 'Judge_heterostructures_False')","('Qualified',)",0.0042643923240938165,1.0,1.4610591900311525
0,"('Judge_heterostructures_False', 'Te')","('Qualified',)",0.008528784648187633,1.0,1.4610591900311525
0,"('Mo', 'Judge_heterostructures_True')","('Qualified',)",0.0042643923240938165,1.0,1.4610591900311525
0,"('Sr', 'Judge_heterostructures_True')","('Qualified',)",0.0042643923240938165,1.0,1.4610591900311525
0,"('W', 'Judge_heterostructures_True')","('Qualified',)",0.0042643923240938165,1.0,1.4610591900311525
0,"('Judge_oxalate_False', 'Mg')","('Qualified',)",0.0042643923240938165,1.0,1.4610591900311525
0,"('Judge_oxalate_False', 'Te')","('Qualified',)",0.010660980810234541,1.0,1.4610591900311525
0,"('La', 'Li')","('Qualified',)",0.0042643923240938165,1.0,1.4610591900311525
0,"('Mg', 'None')","('Qualified',)",0.0042643923240938165,1.0,1.4610591900311525
0,"('Mg', 'O')","('Qualified',)",0.0042643923240938165,1.0,1.4610591900311525
0,"('Ru', 'Mg')","('Qualified',)",0.0042643923240938165,1.0,1.4610591900311525
0,"('Ru', 'Mn')","('Qualified',)",0.019189765458422176,1.0,1.4610591900311525
0,"('Mo', 'O')","('Qualified',)",0.014925373134328358,1.0,1.4610591900311525
0,"('Mo', 'Ru')","('Qualified',)",0.008528784648187633,1.0,1.4610591900311525
0,"('Pt', 'N')","('Qualified',)",0.0042643923240938165,1.0,1.4610591900311525
0,"('Ru', 'N')","('Qualified',)",0.017057569296375266,1.0,1.4610591900311525
0,"('W', 'N')","('Qualified',)",0.0042643923240938165,1.0,1.4610591900311525
0,"('Ru', 'Na')","('Qualified',)",0.014925373134328358,1.0,1.4610591900311525
0,"('None', 'Te')","('Qualified',)",0.010660980810234541,1.0,1.4610591900311525
0,"('S', 'O')","('Qualified',)",0.010660980810234541,1.0,1.4610591900311525
