,Left_Hand_Side,Right_Hand_Side,Support,Confidence,Lift
0,"('None', 'Judge_Electrochemical_Deposition_True')","('Qualified',)",0.0042643923240938165,0.2857142857142857,2.392857142857143
0,"('Judge_Functionalized_True', 'Judge_Nanoparticles_False')","('Qualified',)",0.008528784648187633,0.2857142857142857,2.392857142857143
0,"('Judge_Hollow_False', 'Zn')","('Qualified',)",0.0042643923240938165,0.2857142857142857,2.392857142857143
0,"('Judge_Nanoparticles_False', 'Judge_MOF_True')","('Qualified',)",0.0042643923240938165,0.2857142857142857,2.392857142857143
0,"('Qualified',)","('Judge_Conductive_Polymer_False', 'Ru')",0.09168443496801706,0.7678571428571429,2.3849337748344372
0,"('Qualified',)","('Ru', 'Judge_Electrochemical_Corrosion_False')",0.09168443496801706,0.7678571428571429,2.3849337748344372
0,"('Qualified',)","('Ru', 'Judge_MXene_False')",0.09168443496801706,0.7678571428571429,2.3849337748344372
0,"('Qualified',)","('Judge_Sol_Gel_False', 'Ru')",0.09168443496801706,0.7678571428571429,2.3849337748344372
0,"('Qualified',)","('Ru', 'Judge_Ultrasound_False')",0.09168443496801706,0.7678571428571429,2.3849337748344372
0,"('Qualified',)","('Judge_Polymer_Complex_Chelate_False', 'Ru')",0.08742004264392324,0.7321428571428571,2.3845486111111107
0,"('Qualified',)","('Ru', 'Judge_Co_Precipitation_False')",0.08955223880597014,0.75,2.376689189189189
0,"('Qualified',)","('Ru',)",0.09168443496801706,0.7678571428571429,2.369243421052632
0,"('Qualified',)","('Judge_Carbon_Cloth_False', 'Ru')",0.09168443496801706,0.7678571428571429,2.369243421052632
0,"('Qualified',)","('Judge_Hydroxide_Oxyhydroxide_False', 'Ru')",0.09168443496801706,0.7678571428571429,2.369243421052632
0,"('Qualified',)","('Judge_IL_False', 'Ru')",0.09168443496801706,0.7678571428571429,2.369243421052632
0,"('Qualified',)","('Judge_Light_Deposition_False', 'Ru')",0.09168443496801706,0.7678571428571429,2.369243421052632
0,"('Qualified',)","('Ru', 'Judge_Microwave_False')",0.09168443496801706,0.7678571428571429,2.369243421052632
0,"('Qualified',)","('Ru', 'Judge_Organic_Inorganic_False')",0.09168443496801706,0.7678571428571429,2.369243421052632
0,"('Qualified',)","('Ru', 'Judge_Plasma_False')",0.09168443496801706,0.7678571428571429,2.369243421052632
0,"('Qualified',)","('Judge_Polymetal_False', 'Ru')",0.09168443496801706,0.7678571428571429,2.369243421052632
0,"('Qualified',)","('Ru', 'Judge_Prussian_Blue_False')",0.09168443496801706,0.7678571428571429,2.369243421052632
0,"('Qualified',)","('Ru', 'Judge_Spinel_False')",0.09168443496801706,0.7678571428571429,2.369243421052632
0,"('Qualified',)","('Ru', 'Judge_Steel_False')",0.09168443496801706,0.7678571428571429,2.369243421052632
0,"('Qualified',)","('Ru', 'Judge_c3n4_False')",0.09168443496801706,0.7678571428571429,2.369243421052632
0,"('Qualified',)","('Ru', 'Judge_oxalate_False')",0.09168443496801706,0.7678571428571429,2.369243421052632
0,"('Qualified',)","('Ru', 'None')",0.09168443496801706,0.7678571428571429,2.369243421052632
0,"('Ru',)","('Qualified',)",0.09168443496801706,0.28289473684210525,2.3692434210526314
0,"('Qualified',)","('Judge_Hollow_False', 'Ru')",0.08102345415778252,0.6785714285714286,2.3574074074074076
0,"('Qualified',)","('Judge_Biomass_Slag_False', 'Ru')",0.08955223880597014,0.75,2.3449999999999998
0,"('Qualified',)","('Ru', 'Judge_Molten_False')",0.08955223880597014,0.75,2.3449999999999998
0,"('Qualified',)","('Ru', 'Judge_Spray_False')",0.08955223880597014,0.75,2.3449999999999998
0,"('Qualified',)","('Judge_Electrospin_False', 'Ru')",0.08955223880597014,0.75,2.3294701986754967
0,"('Qualified',)","('Ru', 'Judge_Graphdiyne_False')",0.08955223880597014,0.75,2.3294701986754967
0,"('Qualified',)","('Judge_Urchin_False', 'Ru')",0.08955223880597014,0.75,2.3294701986754967
0,"('Qualified',)","('Judge_MOF_False', 'Ru')",0.08528784648187633,0.7142857142857143,2.326388888888889
0,"('Qualified',)","('Judge_COF_False', 'Ru')",0.08742004264392324,0.7321428571428571,2.320101351351351
0,"('Qualified',)","('Ru', 'Judge_CNT_False')",0.08742004264392324,0.7321428571428571,2.2891666666666666
0,"('Qualified',)","('Ru', 'Judge_Electrochemical_Deposition_False')",0.08742004264392324,0.7321428571428571,2.2891666666666666
0,"('Judge_Nanoparticles_False', 'Ru')","('Qualified',)",0.057569296375266525,0.27272727272727276,2.2840909090909096
0,"('Judge_Electrospin_True',)","('Qualified',)",0.006396588486140725,0.2727272727272727,2.284090909090909
0,"('Judge_1D_True', 'Judge_Electrospin_True')","('Qualified',)",0.006396588486140725,0.2727272727272727,2.284090909090909
0,"('Judge_Electrospin_True', 'Judge_2D_False')","('Qualified',)",0.006396588486140725,0.2727272727272727,2.284090909090909
0,"('Mo', 'Judge_2D_False')","('Qualified',)",0.006396588486140725,0.2727272727272727,2.284090909090909
0,"('Judge_3D_False', 'Na')","('Qualified',)",0.006396588486140725,0.2727272727272727,2.284090909090909
0,"('Judge_Biomass_Slag_False', 'Judge_Electrospin_True')","('Qualified',)",0.006396588486140725,0.2727272727272727,2.284090909090909
0,"('Judge_COF_False', 'Judge_Electrospin_True')","('Qualified',)",0.006396588486140725,0.2727272727272727,2.284090909090909
0,"('Judge_Carbon_Cloth_False', 'Judge_Electrospin_True')","('Qualified',)",0.006396588486140725,0.2727272727272727,2.284090909090909
0,"('Judge_Electrospin_True', 'Judge_Co_Precipitation_False')","('Qualified',)",0.006396588486140725,0.2727272727272727,2.284090909090909
0,"('Judge_Conductive_Polymer_False', 'Judge_Electrospin_True')","('Qualified',)",0.006396588486140725,0.2727272727272727,2.284090909090909
0,"('Judge_Electrospin_True', 'Judge_Core_Shell_False')","('Qualified',)",0.006396588486140725,0.2727272727272727,2.284090909090909
0,"('Judge_Electrospin_True', 'Judge_Electrochemical_Corrosion_False')","('Qualified',)",0.006396588486140725,0.2727272727272727,2.284090909090909
0,"('Judge_Electrospin_True', 'Judge_Electrochemical_Deposition_False')","('Qualified',)",0.006396588486140725,0.2727272727272727,2.284090909090909
0,"('Judge_Electrospin_True', 'Judge_Film_False')","('Qualified',)",0.006396588486140725,0.2727272727272727,2.284090909090909
0,"('Judge_Electrospin_True', 'Judge_Functionalized_False')","('Qualified',)",0.006396588486140725,0.2727272727272727,2.284090909090909
0,"('Judge_Electrospin_True', 'Judge_Graphdiyne_False')","('Qualified',)",0.006396588486140725,0.2727272727272727,2.284090909090909
0,"('Judge_Graphene_False', 'Judge_Electrospin_True')","('Qualified',)",0.006396588486140725,0.2727272727272727,2.284090909090909
0,"('Judge_Electrospin_True', 'Judge_Hydrothermal_False')","('Qualified',)",0.006396588486140725,0.2727272727272727,2.284090909090909
0,"('Judge_Hydroxide_Oxyhydroxide_False', 'Judge_Electrospin_True')","('Qualified',)",0.006396588486140725,0.2727272727272727,2.284090909090909
0,"('Judge_IL_False', 'Judge_Electrospin_True')","('Qualified',)",0.006396588486140725,0.2727272727272727,2.284090909090909
0,"('Judge_Light_Deposition_False', 'Judge_Electrospin_True')","('Qualified',)",0.006396588486140725,0.2727272727272727,2.284090909090909
0,"('Judge_Electrospin_True', 'Judge_MXene_False')","('Qualified',)",0.006396588486140725,0.2727272727272727,2.284090909090909
0,"('Judge_Electrospin_True', 'Judge_Microwave_False')","('Qualified',)",0.006396588486140725,0.2727272727272727,2.284090909090909
0,"('Judge_Electrospin_True', 'Judge_Molten_False')","('Qualified',)",0.006396588486140725,0.2727272727272727,2.284090909090909
0,"('Judge_Electrospin_True', 'Judge_Organic_Inorganic_False')","('Qualified',)",0.006396588486140725,0.2727272727272727,2.284090909090909
0,"('Judge_Electrospin_True', 'Judge_Plasma_False')","('Qualified',)",0.006396588486140725,0.2727272727272727,2.284090909090909
0,"('Judge_Polymer_Complex_Chelate_False', 'Judge_Electrospin_True')","('Qualified',)",0.006396588486140725,0.2727272727272727,2.284090909090909
0,"('Judge_Polymetal_False', 'Judge_Electrospin_True')","('Qualified',)",0.006396588486140725,0.2727272727272727,2.284090909090909
0,"('Judge_Electrospin_True', 'Judge_Prussian_Blue_False')","('Qualified',)",0.006396588486140725,0.2727272727272727,2.284090909090909
0,"('Judge_Electrospin_True', 'Judge_Pyrochlore_False')","('Qualified',)",0.006396588486140725,0.2727272727272727,2.284090909090909
0,"('Judge_Electrospin_True', 'Judge_QD_False')","('Qualified',)",0.006396588486140725,0.2727272727272727,2.284090909090909
0,"('Judge_Electrospin_True', 'Judge_SAC_False')","('Qualified',)",0.006396588486140725,0.2727272727272727,2.284090909090909
0,"('Judge_Sol_Gel_False', 'Judge_Electrospin_True')","('Qualified',)",0.006396588486140725,0.2727272727272727,2.284090909090909
0,"('Judge_Electrospin_True', 'Judge_Spinel_False')","('Qualified',)",0.006396588486140725,0.2727272727272727,2.284090909090909
0,"('Judge_Electrospin_True', 'Judge_Spray_False')","('Qualified',)",0.006396588486140725,0.2727272727272727,2.284090909090909
0,"('Judge_Electrospin_True', 'Judge_Steel_False')","('Qualified',)",0.006396588486140725,0.2727272727272727,2.284090909090909
0,"('Judge_Electrospin_True', 'Judge_Template_False')","('Qualified',)",0.006396588486140725,0.2727272727272727,2.284090909090909
0,"('Judge_Electrospin_True', 'Judge_Ultrasound_False')","('Qualified',)",0.006396588486140725,0.2727272727272727,2.284090909090909
0,"('Judge_Urchin_False', 'Judge_Electrospin_True')","('Qualified',)",0.006396588486140725,0.2727272727272727,2.284090909090909
0,"('Judge_Electrospin_True', 'Judge_c3n4_False')","('Qualified',)",0.006396588486140725,0.2727272727272727,2.284090909090909
0,"('Judge_Electrospin_True', 'Judge_oxalate_False')","('Qualified',)",0.006396588486140725,0.2727272727272727,2.284090909090909
0,"('Judge_Electrospin_True', 'None')","('Qualified',)",0.006396588486140725,0.2727272727272727,2.284090909090909
0,"('Judge_Etching_False', 'Na')","('Qualified',)",0.006396588486140725,0.2727272727272727,2.284090909090909
0,"('Judge_Functionalized_False', 'Na')","('Qualified',)",0.006396588486140725,0.2727272727272727,2.284090909090909
0,"('Judge_Hollow_False', 'Na')","('Qualified',)",0.006396588486140725,0.2727272727272727,2.284090909090909
0,"('Judge_Hydrothermal_False', 'Na')","('Qualified',)",0.006396588486140725,0.2727272727272727,2.284090909090909
0,"('Qualified',)","('Judge_Nanoparticles_False', 'Ru')",0.057569296375266525,0.48214285714285715,2.284090909090909
0,"('Judge_Phys_Chem_Deposition_False', 'Na')","('Qualified',)",0.006396588486140725,0.2727272727272727,2.284090909090909
0,"('Judge_Polymer_Complex_Chelate_False', 'Na')","('Qualified',)",0.006396588486140725,0.2727272727272727,2.284090909090909
0,"('Judge_heterostructures_False', 'Na')","('Qualified',)",0.006396588486140725,0.2727272727272727,2.284090909090909
0,"('Qualified',)","('Judge_Perovskite_False', 'Ru')",0.08528784648187633,0.7142857142857143,2.2789115646258504
0,"('Qualified',)","('Ru', 'Judge_heterostructures_False')",0.07249466950959488,0.6071428571428571,2.278
0,"('Qualified',)","('Ru', 'Judge_Functionalized_False')",0.08315565031982942,0.6964285714285714,2.2371575342465753
0,"('Co', 'Ru')","('Qualified',)",0.008528784648187633,0.26666666666666666,2.2333333333333334
0,"('Sr', 'Judge_2D_False')","('Qualified',)",0.008528784648187633,0.26666666666666666,2.2333333333333334
0,"('Judge_Phys_Chem_Deposition_False', 'Judge_CNT_True')","('Qualified',)",0.008528784648187633,0.26666666666666666,2.2333333333333334
0,"('Judge_Polymer_Complex_Chelate_False', 'Judge_CNT_True')","('Qualified',)",0.008528784648187633,0.26666666666666666,2.2333333333333334
0,"('Ru', 'Judge_1D_False')","('Qualified',)",0.03837953091684435,0.26086956521739135,2.1847826086956528
0,"('Qualified',)","('Judge_1D_False', 'Ru')",0.03837953091684435,0.32142857142857145,2.1847826086956523
0,"('Ce',)","('Qualified',)",0.0042643923240938165,0.25,2.09375
0,"('Judge_Amorphous_False', 'Ce')","('Qualified',)",0.0042643923240938165,0.25,2.09375
0,"('Judge_Biomass_Slag_False', 'Ce')","('Qualified',)",0.0042643923240938165,0.25,2.09375
0,"('Ce', 'Judge_CNT_False')","('Qualified',)",0.0042643923240938165,0.25,2.09375
0,"('Judge_COF_False', 'Ce')","('Qualified',)",0.0042643923240938165,0.25,2.09375
0,"('Judge_Carbon_Cloth_False', 'Ce')","('Qualified',)",0.0042643923240938165,0.25,2.09375
0,"('Ce', 'Judge_Co_Precipitation_False')","('Qualified',)",0.0042643923240938165,0.25,2.09375
0,"('Judge_Conductive_Polymer_False', 'Ce')","('Qualified',)",0.0042643923240938165,0.25,2.09375
0,"('Judge_Core_Shell_False', 'Ce')","('Qualified',)",0.0042643923240938165,0.25,2.09375
0,"('Judge_Electrochemical_Corrosion_False', 'Ce')","('Qualified',)",0.0042643923240938165,0.25,2.09375
0,"('Judge_Electrospin_False', 'Ce')","('Qualified',)",0.0042643923240938165,0.25,2.09375
0,"('Judge_Film_False', 'Ce')","('Qualified',)",0.0042643923240938165,0.25,2.09375
0,"('Ce', 'Judge_Graphdiyne_False')","('Qualified',)",0.0042643923240938165,0.25,2.09375
0,"('Judge_IL_False', 'Ce')","('Qualified',)",0.0042643923240938165,0.25,2.09375
0,"('Judge_Light_Deposition_False', 'Ce')","('Qualified',)",0.0042643923240938165,0.25,2.09375
0,"('Judge_MOF_False', 'Ce')","('Qualified',)",0.0042643923240938165,0.25,2.09375
0,"('Ce', 'Judge_MXene_False')","('Qualified',)",0.0042643923240938165,0.25,2.09375
0,"('Judge_Microwave_False', 'Ce')","('Qualified',)",0.0042643923240938165,0.25,2.09375
0,"('Ce', 'Judge_Molten_False')","('Qualified',)",0.0042643923240938165,0.25,2.09375
0,"('Ce', 'Judge_Organic_Inorganic_False')","('Qualified',)",0.0042643923240938165,0.25,2.09375
0,"('Ce', 'Judge_Phys_Chem_Deposition_False')","('Qualified',)",0.0042643923240938165,0.25,2.09375
0,"('Ce', 'Judge_Plasma_False')","('Qualified',)",0.0042643923240938165,0.25,2.09375
0,"('Judge_Polymetal_False', 'Ce')","('Qualified',)",0.0042643923240938165,0.25,2.09375
0,"('Ce', 'Judge_Prussian_Blue_False')","('Qualified',)",0.0042643923240938165,0.25,2.09375
0,"('Ce', 'Judge_Pyrochlore_False')","('Qualified',)",0.0042643923240938165,0.25,2.09375
0,"('Ce', 'Judge_SAC_False')","('Qualified',)",0.0042643923240938165,0.25,2.09375
0,"('Judge_Sol_Gel_False', 'Ce')","('Qualified',)",0.0042643923240938165,0.25,2.09375
0,"('Ce', 'Judge_Spinel_False')","('Qualified',)",0.0042643923240938165,0.25,2.09375
0,"('Judge_Spray_False', 'Ce')","('Qualified',)",0.0042643923240938165,0.25,2.09375
0,"('Ce', 'Judge_Steel_False')","('Qualified',)",0.0042643923240938165,0.25,2.09375
0,"('Judge_Template_False', 'Ce')","('Qualified',)",0.0042643923240938165,0.25,2.09375
0,"('Ce', 'Judge_Ultrasound_False')","('Qualified',)",0.0042643923240938165,0.25,2.09375
0,"('Judge_Urchin_False', 'Ce')","('Qualified',)",0.0042643923240938165,0.25,2.09375
0,"('Ce', 'Judge_alloy_False')","('Qualified',)",0.0042643923240938165,0.25,2.09375
0,"('Judge_c3n4_False', 'Ce')","('Qualified',)",0.0042643923240938165,0.25,2.09375
0,"('Judge_oxalate_False', 'Ce')","('Qualified',)",0.0042643923240938165,0.25,2.09375
0,"('Ce', 'None')","('Qualified',)",0.0042643923240938165,0.25,2.09375
0,"('Sr', 'Judge_1D_False')","('Qualified',)",0.006396588486140725,0.25,2.09375
0,"('Judge_1D_True', 'Mo')","('Qualified',)",0.006396588486140725,0.25,2.09375
0,"('Mo', 'Judge_3D_False')","('Qualified',)",0.006396588486140725,0.25,2.09375
0,"('Judge_Amorphous_False', 'Na')","('Qualified',)",0.006396588486140725,0.25,2.09375
0,"('Judge_Hollow_False', 'Judge_CNT_True')","('Qualified',)",0.008528784648187633,0.25,2.09375
0,"('Judge_Conductive_Polymer_False', 'Na')","('Qualified',)",0.006396588486140725,0.25,2.09375
0,"('Judge_Core_Shell_False', 'Na')","('Qualified',)",0.006396588486140725,0.25,2.09375
0,"('Judge_Perovskite_True', 'Judge_Etching_False')","('Qualified',)",0.006396588486140725,0.25,2.09375
0,"('Judge_Film_False', 'Judge_MOF_True')","('Qualified',)",0.006396588486140725,0.25,2.09375
0,"('Judge_Functionalized_False', 'Judge_MOF_True')","('Qualified',)",0.006396588486140725,0.25,2.09375
0,"('Judge_Graphene_False', 'Na')","('Qualified',)",0.006396588486140725,0.25,2.09375
0,"('Judge_Hydroxide_Oxyhydroxide_False', 'Na')","('Qualified',)",0.006396588486140725,0.25,2.09375
0,"('Judge_MOF_False', 'Zn')","('Qualified',)",0.0042643923240938165,0.25,2.09375
0,"('Judge_Phys_Chem_Deposition_False', 'Judge_MOF_True')","('Qualified',)",0.006396588486140725,0.25,2.09375
0,"('Judge_Nanoparticles_False', 'Na')","('Qualified',)",0.0042643923240938165,0.25,2.09375
0,"('Judge_Polymer_Complex_Chelate_True', 'Ru')","('Qualified',)",0.0042643923240938165,0.25,2.09375
0,"('Judge_Template_False', 'Na')","('Qualified',)",0.006396588486140725,0.25,2.09375
0,"('Ru', 'N')","('Qualified',)",0.0042643923240938165,0.25,2.09375
0,"('C', 'Judge_3D_True')","('Qualified',)",0.008528784648187633,0.23529411764705885,1.970588235294118
0,"('Judge_Functionalized_False', 'Judge_CNT_True')","('Qualified',)",0.008528784648187633,0.23529411764705885,1.970588235294118
0,"('Judge_Hydrothermal_False', 'Judge_CNT_True')","('Qualified',)",0.008528784648187633,0.23529411764705885,1.970588235294118
0,"('Judge_alloy_False', 'Judge_CNT_True')","('Qualified',)",0.008528784648187633,0.23529411764705885,1.970588235294118
0,"('Sr', 'Judge_Functionalized_False')","('Qualified',)",0.008528784648187633,0.23529411764705885,1.970588235294118
0,"('Judge_Hollow_False', 'Sr')","('Qualified',)",0.008528784648187633,0.23529411764705885,1.970588235294118
0,"('Sr', 'Judge_heterostructures_False')","('Qualified',)",0.008528784648187633,0.23529411764705885,1.970588235294118
0,"('Na',)","('Qualified',)",0.006396588486140725,0.23076923076923075,1.9326923076923077
0,"('Judge_1D_True', 'Mn')","('Qualified',)",0.006396588486140725,0.23076923076923075,1.9326923076923077
0,"('Judge_MOF_True', 'Judge_2D_False')","('Qualified',)",0.006396588486140725,0.23076923076923075,1.9326923076923077
0,"('Judge_Biomass_Slag_False', 'Na')","('Qualified',)",0.006396588486140725,0.23076923076923075,1.9326923076923077
0,"('Judge_MOF_True', 'Judge_CNT_False')","('Qualified',)",0.006396588486140725,0.23076923076923075,1.9326923076923077
0,"('Na', 'Judge_CNT_False')","('Qualified',)",0.006396588486140725,0.23076923076923075,1.9326923076923077
0,"('Judge_COF_False', 'Na')","('Qualified',)",0.006396588486140725,0.23076923076923075,1.9326923076923077
0,"('Judge_Carbon_Cloth_False', 'Na')","('Qualified',)",0.006396588486140725,0.23076923076923075,1.9326923076923077
0,"('Judge_Co_Precipitation_False', 'Na')","('Qualified',)",0.006396588486140725,0.23076923076923075,1.9326923076923077
0,"('Judge_Core_Shell_False', 'Judge_MOF_True')","('Qualified',)",0.006396588486140725,0.23076923076923075,1.9326923076923077
0,"('Judge_Electrochemical_Corrosion_False', 'Na')","('Qualified',)",0.006396588486140725,0.23076923076923075,1.9326923076923077
0,"('Judge_Electrochemical_Deposition_False', 'Na')","('Qualified',)",0.006396588486140725,0.23076923076923075,1.9326923076923077
0,"('Judge_Electrospin_False', 'Judge_MOF_True')","('Qualified',)",0.006396588486140725,0.23076923076923075,1.9326923076923077
0,"('Judge_Electrospin_False', 'Na')","('Qualified',)",0.006396588486140725,0.23076923076923075,1.9326923076923077
0,"('Judge_Film_False', 'Na')","('Qualified',)",0.006396588486140725,0.23076923076923075,1.9326923076923077
0,"('Judge_Graphdiyne_False', 'Na')","('Qualified',)",0.006396588486140725,0.23076923076923075,1.9326923076923077
0,"('Judge_Hollow_False', 'Judge_MOF_True')","('Qualified',)",0.006396588486140725,0.23076923076923075,1.9326923076923077
0,"('Mo', 'Judge_Hollow_False')","('Qualified',)",0.006396588486140725,0.23076923076923075,1.9326923076923077
0,"('Mo', 'Judge_Hydrothermal_False')","('Qualified',)",0.006396588486140725,0.23076923076923075,1.9326923076923077
0,"('Judge_IL_False', 'Na')","('Qualified',)",0.006396588486140725,0.23076923076923075,1.9326923076923077
0,"('Judge_Light_Deposition_False', 'Na')","('Qualified',)",0.006396588486140725,0.23076923076923075,1.9326923076923077
0,"('Judge_MOF_False', 'Na')","('Qualified',)",0.006396588486140725,0.23076923076923075,1.9326923076923077
0,"('Judge_MXene_False', 'Na')","('Qualified',)",0.006396588486140725,0.23076923076923075,1.9326923076923077
0,"('Judge_Microwave_False', 'Na')","('Qualified',)",0.006396588486140725,0.23076923076923075,1.9326923076923077
0,"('Judge_Organic_Inorganic_False', 'Na')","('Qualified',)",0.006396588486140725,0.23076923076923075,1.9326923076923077
0,"('Judge_Plasma_False', 'Na')","('Qualified',)",0.006396588486140725,0.23076923076923075,1.9326923076923077
0,"('Judge_Polymetal_False', 'Na')","('Qualified',)",0.006396588486140725,0.23076923076923075,1.9326923076923077
0,"('Judge_Prussian_Blue_False', 'Na')","('Qualified',)",0.006396588486140725,0.23076923076923075,1.9326923076923077
0,"('Judge_Pyrochlore_False', 'Na')","('Qualified',)",0.006396588486140725,0.23076923076923075,1.9326923076923077
0,"('Judge_QD_False', 'Na')","('Qualified',)",0.006396588486140725,0.23076923076923075,1.9326923076923077
0,"('Mo', 'Judge_SAC_False')","('Qualified',)",0.006396588486140725,0.23076923076923075,1.9326923076923077
0,"('Na', 'Judge_SAC_False')","('Qualified',)",0.006396588486140725,0.23076923076923075,1.9326923076923077
0,"('Judge_Sol_Gel_False', 'Na')","('Qualified',)",0.006396588486140725,0.23076923076923075,1.9326923076923077
0,"('Judge_Spinel_False', 'Na')","('Qualified',)",0.006396588486140725,0.23076923076923075,1.9326923076923077
0,"('Judge_Spray_False', 'Na')","('Qualified',)",0.006396588486140725,0.23076923076923075,1.9326923076923077
0,"('Judge_Steel_False', 'Na')","('Qualified',)",0.006396588486140725,0.23076923076923075,1.9326923076923077
0,"('Na', 'Judge_Ultrasound_False')","('Qualified',)",0.006396588486140725,0.23076923076923075,1.9326923076923077
0,"('Judge_Urchin_False', 'Na')","('Qualified',)",0.006396588486140725,0.23076923076923075,1.9326923076923077
0,"('Judge_alloy_False', 'Na')","('Qualified',)",0.006396588486140725,0.23076923076923075,1.9326923076923077
0,"('Judge_c3n4_False', 'Na')","('Qualified',)",0.006396588486140725,0.23076923076923075,1.9326923076923077
0,"('Mo', 'Judge_heterostructures_False')","('Qualified',)",0.006396588486140725,0.23076923076923075,1.9326923076923077
0,"('Judge_oxalate_False', 'Na')","('Qualified',)",0.006396588486140725,0.23076923076923075,1.9326923076923077
0,"('None', 'Na')","('Qualified',)",0.006396588486140725,0.23076923076923075,1.9326923076923077
0,"('Judge_1D_True', 'P')","('Qualified',)",0.0042643923240938165,0.2222222222222222,1.861111111111111
0,"('Judge_CNT_True', 'Judge_2D_False')","('Qualified',)",0.008528784648187633,0.2222222222222222,1.861111111111111
0,"('Na', 'Judge_2D_False')","('Qualified',)",0.0042643923240938165,0.2222222222222222,1.861111111111111
0,"('Zn', 'Judge_2D_False')","('Qualified',)",0.0042643923240938165,0.2222222222222222,1.861111111111111
0,"('Judge_Electrospin_True', 'Judge_3D_False')","('Qualified',)",0.0042643923240938165,0.2222222222222222,1.861111111111111
0,"('Judge_Amorphous_False', 'Sr')","('Qualified',)",0.008528784648187633,0.2222222222222222,1.861111111111111
0,"('Judge_Amorphous_False', 'Zn')","('Qualified',)",0.0042643923240938165,0.2222222222222222,1.861111111111111
0,"('Judge_Biomass_Slag_False', 'Zn')","('Qualified',)",0.0042643923240938165,0.2222222222222222,1.861111111111111
0,"('Judge_COF_False', 'Judge_CNT_True')","('Qualified',)",0.008528784648187633,0.2222222222222222,1.861111111111111
0,"('Judge_Co_Precipitation_False', 'Judge_CNT_True')","('Qualified',)",0.008528784648187633,0.2222222222222222,1.861111111111111
0,"('Judge_Conductive_Polymer_False', 'Judge_CNT_True')","('Qualified',)",0.008528784648187633,0.2222222222222222,1.861111111111111
0,"('Judge_Core_Shell_False', 'Judge_CNT_True')","('Qualified',)",0.008528784648187633,0.2222222222222222,1.861111111111111
0,"('Judge_Electrochemical_Deposition_False', 'Judge_CNT_True')","('Qualified',)",0.008528784648187633,0.2222222222222222,1.861111111111111
0,"('Judge_Film_False', 'Judge_CNT_True')","('Qualified',)",0.008528784648187633,0.2222222222222222,1.861111111111111
0,"('Judge_Graphene_False', 'Judge_CNT_True')","('Qualified',)",0.008528784648187633,0.2222222222222222,1.861111111111111
0,"('Judge_MOF_False', 'Judge_CNT_True')","('Qualified',)",0.008528784648187633,0.2222222222222222,1.861111111111111
0,"('Judge_SAC_False', 'Judge_CNT_True')","('Qualified',)",0.008528784648187633,0.2222222222222222,1.861111111111111
0,"('Zn', 'Judge_Core_Shell_False')","('Qualified',)",0.0042643923240938165,0.2222222222222222,1.861111111111111
0,"('Sr', 'Judge_Electrospin_False')","('Qualified',)",0.008528784648187633,0.2222222222222222,1.861111111111111
0,"('Judge_Electrospin_False', 'Zn')","('Qualified',)",0.0042643923240938165,0.2222222222222222,1.861111111111111
0,"('Judge_Electrospin_True', 'Judge_alloy_False')","('Qualified',)",0.0042643923240938165,0.2222222222222222,1.861111111111111
0,"('Judge_Electrospin_True', 'Judge_heterostructures_False')","('Qualified',)",0.0042643923240938165,0.2222222222222222,1.861111111111111
0,"('Ru', 'Judge_Etching_True')","('Qualified',)",0.008528784648187633,0.2222222222222222,1.861111111111111
0,"('Sr', 'Judge_Film_False')","('Qualified',)",0.008528784648187633,0.2222222222222222,1.861111111111111
0,"('Judge_Hydroxide_Oxyhydroxide_False', 'Zn')","('Qualified',)",0.0042643923240938165,0.2222222222222222,1.861111111111111
0,"('Zn', 'Judge_Perovskite_False')","('Qualified',)",0.0042643923240938165,0.2222222222222222,1.861111111111111
0,"('Sr', 'Judge_Pyrochlore_False')","('Qualified',)",0.008528784648187633,0.2222222222222222,1.861111111111111
0,"('Zn', 'Judge_Pyrochlore_False')","('Qualified',)",0.0042643923240938165,0.2222222222222222,1.861111111111111
0,"('Sr', 'Judge_QD_False')","('Qualified',)",0.008528784648187633,0.2222222222222222,1.861111111111111
0,"('Sr', 'Judge_alloy_False')","('Qualified',)",0.008528784648187633,0.2222222222222222,1.861111111111111
0,"('Zn', 'Judge_alloy_False')","('Qualified',)",0.0042643923240938165,0.2222222222222222,1.861111111111111
0,"('Zn', 'Judge_heterostructures_False')","('Qualified',)",0.0042643923240938165,0.2222222222222222,1.861111111111111
0,"('Judge_MOF_True',)","('Qualified',)",0.006396588486140725,0.21428571428571427,1.794642857142857
0,"('Judge_3D_False', 'Judge_MOF_True')","('Qualified',)",0.006396588486140725,0.21428571428571427,1.794642857142857
0,"('Judge_Amorphous_False', 'Judge_MOF_True')","('Qualified',)",0.006396588486140725,0.21428571428571427,1.794642857142857
0,"('Mo', 'Judge_Amorphous_False')","('Qualified',)",0.006396588486140725,0.21428571428571427,1.794642857142857
0,"('Judge_Biomass_Slag_False', 'Judge_MOF_True')","('Qualified',)",0.006396588486140725,0.21428571428571427,1.794642857142857
0,"('Judge_Carbon_Cloth_False', 'Judge_MOF_True')","('Qualified',)",0.006396588486140725,0.21428571428571427,1.794642857142857
0,"('Judge_Carbon_Cloth_False', 'Mo')","('Qualified',)",0.006396588486140725,0.21428571428571427,1.794642857142857
0,"('Judge_Conductive_Polymer_False', 'Judge_MOF_True')","('Qualified',)",0.006396588486140725,0.21428571428571427,1.794642857142857
