,Left_Hand_Side,Right_Hand_Side,Support,Confidence,Lift
0,"('Judge_Co_Precipitation_True', 'Judge_Graphdiyne_False')","('Qualified',)",0.0050784856879039705,0.34375,1.3712016574585635
0,"('Judge_Light_Deposition_False', 'Judge_Co_Precipitation_True')","('Qualified',)",0.0050784856879039705,0.34375,1.3712016574585635
0,"('Judge_MXene_False', 'Judge_Co_Precipitation_True')","('Qualified',)",0.0050784856879039705,0.34375,1.3712016574585635
0,"('Judge_Microwave_False', 'Judge_Co_Precipitation_True')","('Qualified',)",0.0050784856879039705,0.34375,1.3712016574585635
0,"('Judge_Co_Precipitation_True', 'Judge_Molten_False')","('Qualified',)",0.0050784856879039705,0.34375,1.3712016574585635
0,"('Judge_Co_Precipitation_True', 'Judge_Organic_Inorganic_False')","('Qualified',)",0.0050784856879039705,0.34375,1.3712016574585635
0,"('Judge_Co_Precipitation_True', 'Judge_Perovskite_False')","('Qualified',)",0.0050784856879039705,0.34375,1.3712016574585635
0,"('Judge_Co_Precipitation_True', 'Judge_Plasma_False')","('Qualified',)",0.0050784856879039705,0.34375,1.3712016574585635
0,"('Judge_Polymetal_False', 'Judge_Co_Precipitation_True')","('Qualified',)",0.0050784856879039705,0.34375,1.3712016574585635
0,"('Judge_Co_Precipitation_True', 'Judge_Pyrochlore_False')","('Qualified',)",0.0050784856879039705,0.34375,1.3712016574585635
0,"('Judge_Sol_Gel_False', 'Judge_Co_Precipitation_True')","('Qualified',)",0.0050784856879039705,0.34375,1.3712016574585635
0,"('Judge_Co_Precipitation_True', 'Judge_Spray_False')","('Qualified',)",0.0050784856879039705,0.34375,1.3712016574585635
0,"('Judge_Co_Precipitation_True', 'Judge_Steel_False')","('Qualified',)",0.0050784856879039705,0.34375,1.3712016574585635
0,"('Judge_Template_False', 'Judge_Co_Precipitation_True')","('Qualified',)",0.0050784856879039705,0.34375,1.3712016574585635
0,"('Judge_Co_Precipitation_True', 'Judge_Ultrasound_False')","('Qualified',)",0.0050784856879039705,0.34375,1.3712016574585635
0,"('Judge_Co_Precipitation_True', 'Judge_Urchin_False')","('Qualified',)",0.0050784856879039705,0.34375,1.3712016574585635
0,"('Judge_c3n4_False', 'Judge_Co_Precipitation_True')","('Qualified',)",0.0050784856879039705,0.34375,1.3712016574585635
0,"('Judge_Co_Precipitation_True', 'Judge_oxalate_False')","('Qualified',)",0.0050784856879039705,0.34375,1.3712016574585635
0,"('None', 'Judge_Co_Precipitation_True')","('Qualified',)",0.0050784856879039705,0.34375,1.3712016574585635
0,"('Judge_Nanoparticles_True', 'Judge_Functionalized_True')","('Qualified',)",0.006001846722068329,0.34210526315789475,1.3646408839779007
0,"('Judge_Nanoparticles_True', 'Judge_heterostructures_False')","('Qualified',)",0.061865189289012,0.3383838383838384,1.3497963055974107
0,"('Qualified',)","('Judge_Nanoparticles_True', 'Judge_heterostructures_False')",0.061865189289012,0.24677716390423574,1.3497963055974105
0,"('Judge_Electrochemical_Deposition_False', 'Judge_Co_Precipitation_True')","('Qualified',)",0.0046168051708217915,0.33333333333333337,1.3296500920810315
