,Left_Hand_Side,Right_Hand_Side,Support,Confidence,Lift
0,"('Judge_Carbon_Cloth_False', 'Pt')","('Qualified',)",0.034164358264081256,0.8505747126436782,2.122517082472589
0,"('Pt', 'Judge_Molten_False')","('Qualified',)",0.034164358264081256,0.8505747126436782,2.122517082472589
0,"('Pt', 'Judge_Organic_Inorganic_False')","('Qualified',)",0.034164358264081256,0.8505747126436782,2.122517082472589
0,"('Ir', 'Judge_1D_False')","('Qualified',)",0.007848568790397045,0.85,2.1210829493087555
0,"('Ru', 'Judge_COF_True')","('Qualified',)",0.007848568790397045,0.85,2.1210829493087555
0,"('Judge_Microwave_False', 'Pt')","('Qualified',)",0.033702677746999074,0.8488372093023254,2.118181331047047
0,"('None', 'Pt')","('Qualified',)",0.033702677746999074,0.8488372093023254,2.118181331047047
0,"('Judge_Electrochemical_Deposition_False', 'Pt')","('Qualified',)",0.030932594644506,0.8481012658227848,2.1163448637928015
0,"('Judge_alloy_False', 'Pt')","('Qualified',)",0.023084025854108958,0.8474576271186441,2.114738733109428
0,"('Judge_Hollow_True', 'Ir')","('Qualified',)",0.0050784856879039705,0.8461538461538461,2.111485288904644
0,"('Judge_2D_True', 'Pt')","('Qualified',)",0.0050784856879039705,0.8461538461538461,2.111485288904644
0,"('Judge_Phys_Chem_Deposition_False', 'Pt')","('Qualified',)",0.030470914127423823,0.8461538461538461,2.111485288904644
0,"('Judge_Hydroxide_Oxyhydroxide_False', 'Pt')","('Qualified',)",0.03277931671283472,0.8452380952380952,2.1092001316655695
0,"('Judge_Template_False', 'Pt')","('Qualified',)",0.03277931671283472,0.8452380952380952,2.1092001316655695
0,"('Judge_Hollow_True', 'Pt')","('Qualified',)",0.009695290858725761,0.8399999999999999,2.096129032258064
0,"('P', 'Ru')","('Qualified',)",0.02169898430286242,0.8392857142857143,2.094346609611587
0,"('Ru', 'Judge_Hollow_True')","('Qualified',)",0.02816251154201293,0.8356164383561645,2.085190328893378
0,"('Ru', 'Cu')","('Qualified',)",0.006925207756232687,0.8333333333333333,2.0794930875576036
0,"('Judge_alloy_False', 'Ir')","('Qualified',)",0.013850415512465374,0.8333333333333333,2.0794930875576036
0,"('Judge_Core_Shell_False', 'Pt')","('Qualified',)",0.030009233610341645,0.8333333333333333,2.0794930875576036
0,"('S', 'Ru')","('Qualified',)",0.009233610341643583,0.8333333333333334,2.0794930875576036
0,"('O', 'Ru')","('Qualified',)",0.034164358264081256,0.8314606741573033,2.0748200693833168
0,"('Judge_1D_True', 'Pt')","('Qualified',)",0.020313942751615882,0.8301886792452831,2.0716459438309713
0,"('C', 'Pt')","('Qualified',)",0.01569713758079409,0.8292682926829268,2.0693492188378104
0,"('N', 'Ir')","('Qualified',)",0.006463527239150508,0.823529411764706,2.0550284629981026
0,"('Ir', 'Judge_3D_False')","('Qualified',)",0.012465373961218837,0.8181818181818182,2.0416841223292836
0,"('Ni', 'Ru')","('Qualified',)",0.01662049861495845,0.8181818181818182,2.0416841223292836
0,"('Fe', 'Ru')","('Qualified',)",0.006001846722068329,0.8125,2.0275057603686637
0,"('Judge_Nanoparticles_True', 'Ir')","('Qualified',)",0.006001846722068329,0.8125,2.0275057603686637
0,"('Judge_Biomass_Slag_False', 'Pd')","('Qualified',)",0.015235457063711912,0.8048780487804879,2.0084860065190515
0,"('Pt', 'Judge_3D_True')","('Qualified',)",0.0110803324099723,0.8,1.9963133640552997
0,"('Judge_heterostructures_False', 'Pt')","('Qualified',)",0.0221606648199446,0.8,1.9963133640552997
0,"('Judge_heterostructures_False', 'Pd')","('Qualified',)",0.01061865189289012,0.793103448275862,1.9791037660893054
0,"('Judge_Graphene_False', 'Pd')","('Qualified',)",0.013850415512465374,0.7894736842105263,1.9700460829493087
0,"('Judge_1D_True', 'Pd')","('Qualified',)",0.010156971375807941,0.7857142857142857,1.9606649111257406
0,"('Judge_2D_False', 'Pd')","('Qualified',)",0.011542012927054479,0.7812500000000001,1.9495247695852538
0,"('Judge_Electrochemical_Deposition_False', 'Pd')","('Qualified',)",0.014312096029547553,0.775,1.9339285714285714
0,"('Judge_3D_True', 'Pd')","('Qualified',)",0.0046168051708217915,0.7692307692307693,1.9195320808224035
0,"('Judge_Urchin_False', 'Pd')","('Qualified',)",0.013850415512465374,0.7692307692307692,1.9195320808224032
0,"('Judge_CNT_False', 'Pd')","('Qualified',)",0.015235457063711912,0.7674418604651162,1.9150680527274673
0,"('Judge_Electrospin_False', 'Pd')","('Qualified',)",0.015235457063711912,0.7674418604651162,1.9150680527274673
0,"('Judge_Polymer_Complex_Chelate_False', 'Pd')","('Qualified',)",0.015235457063711912,0.7674418604651162,1.9150680527274673
0,"('Judge_Polymetal_False', 'Pd')","('Qualified',)",0.015235457063711912,0.7674418604651162,1.9150680527274673
0,"('O', 'Judge_SAC_True')","('Qualified',)",0.006001846722068329,0.7647058823529412,1.9082407156410952
0,"('Judge_Functionalized_False', 'Pd')","('Qualified',)",0.014773776546629732,0.761904761904762,1.9012508229098093
0,"('Judge_Hydrothermal_False', 'Pd')","('Qualified',)",0.012927054478301015,0.7567567567567567,1.8884045335658237
0,"('Judge_Template_False', 'Pd')","('Qualified',)",0.014312096029547553,0.7560975609756098,1.886759581881533
0,"('Pd',)","('Qualified',)",0.015235457063711912,0.75,1.8715437788018432
0,"('Pd', 'Judge_COF_False')","('Qualified',)",0.015235457063711912,0.75,1.8715437788018432
0,"('Judge_Carbon_Cloth_False', 'Pd')","('Qualified',)",0.015235457063711912,0.75,1.8715437788018432
0,"('Judge_Co_Precipitation_False', 'Pd')","('Qualified',)",0.015235457063711912,0.75,1.8715437788018432
0,"('Pd', 'Judge_Conductive_Polymer_False')","('Qualified',)",0.015235457063711912,0.75,1.8715437788018432
0,"('Judge_Core_Shell_False', 'Pd')","('Qualified',)",0.012465373961218837,0.75,1.8715437788018432
0,"('Judge_Electrochemical_Corrosion_False', 'Pd')","('Qualified',)",0.015235457063711912,0.75,1.8715437788018432
0,"('Judge_Etching_False', 'Pd')","('Qualified',)",0.015235457063711912,0.75,1.8715437788018432
0,"('Pd', 'Judge_Graphdiyne_False')","('Qualified',)",0.015235457063711912,0.75,1.8715437788018432
0,"('Pd', 'Judge_IL_False')","('Qualified',)",0.015235457063711912,0.75,1.8715437788018432
0,"('Judge_Light_Deposition_False', 'Pd')","('Qualified',)",0.015235457063711912,0.75,1.8715437788018432
0,"('Judge_MXene_False', 'Pd')","('Qualified',)",0.015235457063711912,0.75,1.8715437788018432
0,"('Pd', 'Judge_Organic_Inorganic_False')","('Qualified',)",0.015235457063711912,0.75,1.8715437788018432
0,"('Pd', 'Judge_Perovskite_False')","('Qualified',)",0.015235457063711912,0.75,1.8715437788018432
0,"('Judge_Plasma_False', 'Pd')","('Qualified',)",0.015235457063711912,0.75,1.8715437788018432
0,"('Judge_Prussian_Blue_False', 'Pd')","('Qualified',)",0.015235457063711912,0.75,1.8715437788018432
0,"('Judge_Pyrochlore_False', 'Pd')","('Qualified',)",0.015235457063711912,0.75,1.8715437788018432
0,"('Judge_QD_False', 'Pd')","('Qualified',)",0.015235457063711912,0.75,1.8715437788018432
0,"('Judge_SAC_False', 'Pd')","('Qualified',)",0.015235457063711912,0.75,1.8715437788018432
0,"('Judge_Sol_Gel_False', 'Pd')","('Qualified',)",0.015235457063711912,0.75,1.8715437788018432
0,"('Judge_Spinel_False', 'Pd')","('Qualified',)",0.015235457063711912,0.75,1.8715437788018432
0,"('Pd', 'Judge_Spray_False')","('Qualified',)",0.015235457063711912,0.75,1.8715437788018432
0,"('Judge_Steel_False', 'Pd')","('Qualified',)",0.015235457063711912,0.75,1.8715437788018432
0,"('Judge_Ultrasound_False', 'Pd')","('Qualified',)",0.015235457063711912,0.75,1.8715437788018432
0,"('Judge_c3n4_False', 'Pd')","('Qualified',)",0.015235457063711912,0.75,1.8715437788018432
0,"('Judge_oxalate_False', 'Pd')","('Qualified',)",0.015235457063711912,0.75,1.8715437788018432
0,"('Pd', 'Judge_Film_False')","('Qualified',)",0.014773776546629732,0.7441860465116278,1.8570356874933016
0,"('Judge_Hydroxide_Oxyhydroxide_False', 'Pd')","('Qualified',)",0.014773776546629732,0.7441860465116278,1.8570356874933016
0,"('Judge_Microwave_False', 'Pd')","('Qualified',)",0.014773776546629732,0.7441860465116278,1.8570356874933016
0,"('Judge_Molten_False', 'Pd')","('Qualified',)",0.014773776546629732,0.7441860465116278,1.8570356874933016
0,"('None', 'Pd')","('Qualified',)",0.014773776546629732,0.7441860465116278,1.8570356874933016
0,"('Judge_Amorphous_False', 'Pd')","('Qualified',)",0.013388734995383195,0.7435897435897435,1.855547678128323
0,"('Judge_3D_False', 'Pd')","('Qualified',)",0.01061865189289012,0.7419354838709676,1.8514196521480597
0,"('Judge_MOF_False', 'Pd')","('Qualified',)",0.014312096029547553,0.7380952380952381,1.8418367346938775
0,"('Judge_SAC_True', 'Judge_1D_False')","('Qualified',)",0.011542012927054479,0.7352941176470589,1.8348468419625916
0,"('Judge_Phys_Chem_Deposition_False', 'Pd')","('Qualified',)",0.012465373961218837,0.7297297297297298,1.8209615145099018
0,"('C', 'Pd')","('Qualified',)",0.007386888273314866,0.7272727272727272,1.814830330959363
0,"('Judge_heterostructures_False', 'Judge_SAC_True')","('Qualified',)",0.014773776546629732,0.7111111111111111,1.7745007680491551
0,"('Judge_Hollow_False', 'Pd')","('Qualified',)",0.009695290858725761,0.7,1.746774193548387
0,"('Judge_alloy_False', 'Pd')","('Qualified',)",0.009233610341643583,0.6896551724137931,1.7209597965993964
0,"('Pd', 'Judge_1D_False')","('Qualified',)",0.0050784856879039705,0.6875,1.7155817972350231
0,"('Judge_SAC_True', 'Judge_MOF_False')","('Qualified',)",0.018928901200369344,0.6833333333333333,1.705184331797235
0,"('O', 'V')","('Qualified',)",0.007848568790397045,0.6799999999999999,1.6968663594470044
0,"('Judge_Core_Shell_True', 'Judge_alloy_True')","('Qualified',)",0.006463527239150508,0.6666666666666667,1.6635944700460832
0,"('Judge_heterostructures_True', 'Pd')","('Qualified',)",0.0046168051708217915,0.6666666666666667,1.6635944700460832
0,"('Judge_heterostructures_True', 'Judge_alloy_True')","('Qualified',)",0.020313942751615882,0.6567164179104478,1.63876470183644
0,"('Judge_Template_False', 'Judge_SAC_True')","('Qualified',)",0.018467220683287166,0.6557377049180327,1.6363224295535241
0,"('Judge_SAC_True', 'Judge_3D_False')","('Qualified',)",0.014773776546629732,0.6530612244897959,1.629643562494122
0,"('Judge_CNT_False', 'Judge_SAC_True')","('Qualified',)",0.019852262234533704,0.6515151515151515,1.6257855048177627
0,"('Judge_Electrochemical_Deposition_True', 'N')","('Qualified',)",0.006001846722068329,0.65,1.6220046082949309
0,"('Judge_Phys_Chem_Deposition_False', 'Judge_SAC_True')","('Qualified',)",0.018467220683287166,0.6451612903225806,1.609930132302661
0,"('Co', 'Ce')","('Qualified',)",0.004155124653739612,0.6428571428571429,1.6041803818301514
0,"('Judge_2D_True', 'Judge_SAC_True')","('Qualified',)",0.004155124653739612,0.6428571428571429,1.6041803818301514
0,"('Judge_SAC_True', 'Judge_COF_False')","('Qualified',)",0.018928901200369344,0.640625,1.598610311059908
0,"('Judge_Nanoparticles_True', 'Judge_SAC_True')","('Qualified',)",0.007386888273314866,0.6399999999999999,1.5970506912442393
0,"('Judge_Nanoparticles_True', 'Pd')","('Qualified',)",0.007386888273314866,0.6399999999999999,1.5970506912442393
0,"('Judge_SAC_True', 'Judge_Plasma_False')","('Qualified',)",0.019852262234533704,0.6323529411764707,1.5779682840878289
0,"('Judge_MOF_True', 'Judge_alloy_True')","('Qualified',)",0.00554016620498615,0.6315789473684211,1.5760368663594473
0,"('Judge_SAC_True', 'Judge_Conductive_Polymer_False')","('Qualified',)",0.020313942751615882,0.6285714285714287,1.5685319289005928
0,"('Judge_SAC_True', 'Judge_Film_False')","('Qualified',)",0.020313942751615882,0.6285714285714287,1.5685319289005928
0,"('Judge_SAC_True', 'Judge_Molten_False')","('Qualified',)",0.020313942751615882,0.6285714285714287,1.5685319289005928
0,"('Judge_Steel_False', 'Judge_SAC_True')","('Qualified',)",0.020313942751615882,0.6285714285714287,1.5685319289005928
0,"('Judge_SAC_True', 'Judge_Biomass_Slag_False')","('Qualified',)",0.019390581717451522,0.626865671641791,1.5642753972075105
0,"('Judge_Hydrothermal_False', 'Judge_SAC_True')","('Qualified',)",0.019390581717451522,0.626865671641791,1.5642753972075105
0,"('Judge_Polymer_Complex_Chelate_False', 'Judge_SAC_True')","('Qualified',)",0.019390581717451522,0.626865671641791,1.5642753972075105
0,"('C', 'Judge_SAC_True')","('Qualified',)",0.011542012927054479,0.625,1.5596198156682028
0,"('Judge_SAC_True', 'Judge_Hollow_False')","('Qualified',)",0.016158818097876268,0.625,1.5596198156682028
0,"('Judge_Carbon_Cloth_False', 'Judge_SAC_True')","('Qualified',)",0.019852262234533704,0.6231884057971014,1.5550991785213384
0,"('Judge_Electrochemical_Deposition_False', 'Judge_SAC_True')","('Qualified',)",0.019852262234533704,0.6231884057971014,1.5550991785213384
0,"('Judge_c3n4_False', 'Judge_SAC_True')","('Qualified',)",0.019852262234533704,0.6231884057971014,1.5550991785213384
0,"('Judge_SAC_True',)","('Qualified',)",0.020313942751615882,0.619718309859155,1.5464399299019926
0,"('Judge_Amorphous_False', 'Judge_SAC_True')","('Qualified',)",0.020313942751615882,0.619718309859155,1.5464399299019926
0,"('Judge_Electrospin_False', 'Judge_SAC_True')","('Qualified',)",0.020313942751615882,0.619718309859155,1.5464399299019926
0,"('Judge_SAC_True', 'Judge_Graphdiyne_False')","('Qualified',)",0.020313942751615882,0.619718309859155,1.5464399299019926
0,"('Judge_SAC_True', 'Judge_IL_False')","('Qualified',)",0.020313942751615882,0.619718309859155,1.5464399299019926
0,"('Judge_Light_Deposition_False', 'Judge_SAC_True')","('Qualified',)",0.020313942751615882,0.619718309859155,1.5464399299019926
0,"('Judge_Microwave_False', 'Judge_SAC_True')","('Qualified',)",0.020313942751615882,0.619718309859155,1.5464399299019926
0,"('Judge_SAC_True', 'Judge_Organic_Inorganic_False')","('Qualified',)",0.020313942751615882,0.619718309859155,1.5464399299019926
0,"('Judge_SAC_True', 'Judge_Perovskite_False')","('Qualified',)",0.020313942751615882,0.619718309859155,1.5464399299019926
0,"('Judge_Polymetal_False', 'Judge_SAC_True')","('Qualified',)",0.020313942751615882,0.619718309859155,1.5464399299019926
0,"('Judge_Prussian_Blue_False', 'Judge_SAC_True')","('Qualified',)",0.020313942751615882,0.619718309859155,1.5464399299019926
0,"('Judge_SAC_True', 'Judge_Pyrochlore_False')","('Qualified',)",0.020313942751615882,0.619718309859155,1.5464399299019926
0,"('Judge_SAC_True', 'Judge_QD_False')","('Qualified',)",0.020313942751615882,0.619718309859155,1.5464399299019926
0,"('Judge_Sol_Gel_False', 'Judge_SAC_True')","('Qualified',)",0.020313942751615882,0.619718309859155,1.5464399299019926
0,"('Judge_Spinel_False', 'Judge_SAC_True')","('Qualified',)",0.020313942751615882,0.619718309859155,1.5464399299019926
0,"('Judge_SAC_True', 'Judge_Spray_False')","('Qualified',)",0.020313942751615882,0.619718309859155,1.5464399299019926
0,"('Judge_SAC_True', 'Judge_Ultrasound_False')","('Qualified',)",0.020313942751615882,0.619718309859155,1.5464399299019926
0,"('Judge_SAC_True', 'Judge_oxalate_False')","('Qualified',)",0.020313942751615882,0.619718309859155,1.5464399299019926
0,"('None', 'Judge_SAC_True')","('Qualified',)",0.020313942751615882,0.619718309859155,1.5464399299019926
0,"('Judge_Functionalized_False', 'Judge_SAC_True')","('Qualified',)",0.019390581717451522,0.6176470588235294,1.5412713472485768
0,"('Judge_Graphene_False', 'Judge_SAC_True')","('Qualified',)",0.018467220683287166,0.6153846153846154,1.5356256646579227
0,"('Judge_SAC_True', 'Judge_Urchin_False')","('Qualified',)",0.018467220683287166,0.6153846153846154,1.5356256646579227
0,"('Judge_SAC_True', 'Judge_Co_Precipitation_False')","('Qualified',)",0.019852262234533704,0.6142857142857144,1.532883475971034
0,"('Judge_SAC_True', 'Judge_Electrochemical_Corrosion_False')","('Qualified',)",0.019852262234533704,0.6142857142857144,1.532883475971034
0,"('Judge_MXene_False', 'Judge_SAC_True')","('Qualified',)",0.019852262234533704,0.6142857142857144,1.532883475971034
0,"('Judge_2D_False', 'Judge_SAC_True')","('Qualified',)",0.016158818097876268,0.6140350877192983,1.532258064516129
0,"('Judge_SAC_True', 'Judge_Nanoparticles_False')","('Qualified',)",0.012927054478301015,0.6086956521739131,1.5189340813464236
0,"('Judge_Core_Shell_False', 'Judge_SAC_True')","('Qualified',)",0.018467220683287166,0.6060606060606061,1.5123586091328027
0,"('Judge_Etching_False', 'Judge_SAC_True')","('Qualified',)",0.018467220683287166,0.6060606060606061,1.5123586091328027
0,"('Ce', 'Judge_heterostructures_True')","('Qualified',)",0.004155124653739612,0.6000000000000001,1.4972350230414748
0,"('Judge_Hollow_True', 'Judge_SAC_True')","('Qualified',)",0.004155124653739612,0.6000000000000001,1.4972350230414748
0,"('Judge_Hydroxide_Oxyhydroxide_False', 'Judge_SAC_True')","('Qualified',)",0.018005540166204988,0.6,1.4972350230414746
0,"('Judge_alloy_False', 'Judge_SAC_True')","('Qualified',)",0.018005540166204988,0.5909090909090909,1.4745496439044827
0,"('Judge_alloy_True', 'Judge_1D_False')","('Qualified',)",0.01662049861495845,0.5901639344262295,1.4726901865981719
0,"('Co', 'F')","('Qualified',)",0.0046168051708217915,0.5882352941176471,1.4678774735700733
0,"('Judge_Electrochemical_Deposition_True', 'Judge_Urchin_True')","('Qualified',)",0.0046168051708217915,0.5882352941176471,1.4678774735700733
0,"('Judge_Functionalized_True', 'Judge_1D_False')","('Qualified',)",0.008310249307479225,0.5806451612903226,1.448937119072395
0,"('O', 'Ce')","('Qualified',)",0.0050784856879039705,0.5789473684210527,1.444700460829493
0,"('Judge_CNT_False', 'Judge_alloy_True')","('Qualified',)",0.04709141274238227,0.576271186440678,1.4380223385144106
0,"('O', 'Judge_alloy_True')","('Qualified',)",0.01061865189289012,0.575,1.4348502304147464
0,"('Judge_Amorphous_False', 'Judge_alloy_True')","('Qualified',)",0.04524469067405355,0.569767441860465,1.421792948237059
0,"('Judge_alloy_True', 'Judge_Nanoparticles_False')","('Qualified',)",0.030470914127423823,0.5689655172413793,1.4197918321945018
0,"('Judge_Electrochemical_Deposition_True', 'P')","('Qualified',)",0.01569713758079409,0.5666666666666667,1.4140552995391704
0,"('Judge_2D_True', 'Judge_alloy_True')","('Qualified',)",0.008310249307479225,0.5625,1.4036578341013826
0,"('Judge_Conductive_Polymer_True', 'Judge_Hollow_False')","('Qualified',)",0.004155124653739612,0.5625,1.4036578341013826
0,"('Judge_Graphene_True', 'Judge_alloy_True')","('Qualified',)",0.004155124653739612,0.5625,1.4036578341013826
0,"('V', 'Judge_Hollow_True')","('Qualified',)",0.004155124653739612,0.5625,1.4036578341013826
0,"('Ni', 'Judge_SAC_True')","('Qualified',)",0.004155124653739612,0.5625,1.4036578341013826
0,"('Ni', 'W')","('Qualified',)",0.006463527239150508,0.5599999999999999,1.3974193548387095
0,"('Judge_Electrochemical_Deposition_True', 'Judge_heterostructures_True')","('Qualified',)",0.017543859649122806,0.5588235294117647,1.3944835998915694
0,"('Judge_Hydroxide_Oxyhydroxide_False', 'Judge_alloy_True')","('Qualified',)",0.04662973222530009,0.5580110497237569,1.3924561448175778
0,"('C', 'Judge_Co_Precipitation_True')","('Qualified',)",0.0046168051708217915,0.5555555555555556,1.3863287250384024
0,"('Judge_Polymer_Complex_Chelate_False', 'Judge_alloy_True')","('Qualified',)",0.04847645429362881,0.5555555555555556,1.3863287250384024
0,"('Judge_Hydrothermal_False', 'Judge_alloy_True')","('Qualified',)",0.045706371191135735,0.553072625698324,1.3801328424683985
0,"('Judge_Phys_Chem_Deposition_False', 'Judge_alloy_True')","('Qualified',)",0.0420129270544783,0.5515151515151516,1.3762463343108506
0,"('Judge_3D_True', 'Judge_alloy_True')","('Qualified',)",0.017543859649122806,0.5507246376811594,1.3742736926467642
0,"('Judge_alloy_True', 'Judge_Film_False')","('Qualified',)",0.04801477377654663,0.5502645502645502,1.3731255943237508
0,"('O', 'Judge_Film_True')","('Qualified',)",0.0050784856879039705,0.55,1.3724654377880185
0,"('Judge_Electrochemical_Deposition_False', 'Judge_alloy_True')","('Qualified',)",0.043859649122807015,0.5491329479768786,1.3703018033616579
0,"('Judge_Urchin_False', 'Judge_alloy_True')","('Qualified',)",0.04662973222530009,0.5489130434782609,1.3697530554998998
0,"('Judge_Hollow_True', 'Judge_alloy_True')","('Qualified',)",0.01569713758079409,0.5483870967741935,1.3684406124572617
0,"('Judge_Carbon_Cloth_False', 'Judge_alloy_True')","('Qualified',)",0.04847645429362881,0.546875,1.3646673387096775
0,"('Judge_Etching_False', 'Judge_alloy_True')","('Qualified',)",0.04662973222530009,0.5459459459459459,1.36234898492963
0,"('Judge_SAC_True', 'Judge_3D_True')","('Qualified',)",0.00554016620498615,0.5454545454545454,1.3611227482195223
0,"('Judge_Biomass_Slag_False', 'Judge_alloy_True')","('Qualified',)",0.04847645429362881,0.5440414507772021,1.3575965234832026
0,"('Judge_Electrospin_False', 'Judge_alloy_True')","('Qualified',)",0.04847645429362881,0.5440414507772021,1.3575965234832026
0,"('Judge_MXene_False', 'Judge_alloy_True')","('Qualified',)",0.04847645429362881,0.5440414507772021,1.3575965234832026
0,"('Judge_alloy_True', 'Judge_COF_False')","('Qualified',)",0.045706371191135735,0.5439560439560439,1.357383400010128
0,"('Judge_alloy_True', 'Judge_IL_False')","('Qualified',)",0.048938134810710986,0.5435897435897435,1.3564693371144982
0,"('Judge_alloy_True', 'Judge_Organic_Inorganic_False')","('Qualified',)",0.048938134810710986,0.5435897435897435,1.3564693371144982
0,"('Judge_alloy_True', 'Judge_Perovskite_False')","('Qualified',)",0.048938134810710986,0.5435897435897435,1.3564693371144982
0,"('Judge_Ultrasound_False', 'Judge_alloy_True')","('Qualified',)",0.048938134810710986,0.5435897435897435,1.3564693371144982
0,"('Judge_Electrochemical_Corrosion_False', 'Judge_alloy_True')","('Qualified',)",0.04709141274238227,0.5425531914893617,1.3538827336013333
0,"('Judge_Plasma_False', 'Judge_alloy_True')","('Qualified',)",0.04847645429362881,0.5412371134020618,1.350598603259062
0,"('Judge_c3n4_False', 'Judge_alloy_True')","('Qualified',)",0.04847645429362881,0.5412371134020618,1.350598603259062
0,"('Judge_alloy_True',)","('Qualified',)",0.048938134810710986,0.5408163265306123,1.349548575190445
0,"('Judge_alloy_True', 'Judge_Conductive_Polymer_False')","('Qualified',)",0.048938134810710986,0.5408163265306123,1.349548575190445
0,"('Judge_alloy_True', 'Judge_Graphdiyne_False')","('Qualified',)",0.048938134810710986,0.5408163265306123,1.349548575190445
0,"('Judge_Light_Deposition_False', 'Judge_alloy_True')","('Qualified',)",0.048938134810710986,0.5408163265306123,1.349548575190445
0,"('Judge_Prussian_Blue_False', 'Judge_alloy_True')","('Qualified',)",0.048938134810710986,0.5408163265306123,1.349548575190445
0,"('Judge_Pyrochlore_False', 'Judge_alloy_True')","('Qualified',)",0.048938134810710986,0.5408163265306123,1.349548575190445
0,"('Judge_Sol_Gel_False', 'Judge_alloy_True')","('Qualified',)",0.048938134810710986,0.5408163265306123,1.349548575190445
0,"('Judge_Spinel_False', 'Judge_alloy_True')","('Qualified',)",0.048938134810710986,0.5408163265306123,1.349548575190445
0,"('Judge_alloy_True', 'Judge_Spray_False')","('Qualified',)",0.048938134810710986,0.5408163265306123,1.349548575190445
0,"('Judge_Steel_False', 'Judge_alloy_True')","('Qualified',)",0.048938134810710986,0.5408163265306123,1.349548575190445
0,"('Judge_oxalate_False', 'Judge_alloy_True')","('Qualified',)",0.048938134810710986,0.5408163265306123,1.349548575190445
0,"('Judge_Electrochemical_Deposition_True', 'Mo')","('Qualified',)",0.009233610341643583,0.5405405405405406,1.3488603811184456
0,"('Judge_Co_Precipitation_False', 'Judge_alloy_True')","('Qualified',)",0.04755309325946445,0.5392670157068062,1.3456824378121455
0,"('Judge_Graphene_False', 'Judge_alloy_True')","('Qualified',)",0.04478301015697138,0.538888888888889,1.3447388632872506
0,"('Judge_Molten_False', 'Judge_alloy_True')","('Qualified',)",0.04847645429362881,0.5384615384615384,1.3436724565756824
0,"('Judge_QD_False', 'Judge_alloy_True')","('Qualified',)",0.04847645429362881,0.5384615384615384,1.3436724565756824
0,"('Judge_Hollow_False', 'Judge_alloy_True')","('Qualified',)",0.0332409972299169,0.5373134328358209,1.3408074833207235
0,"('Judge_Template_False', 'Judge_alloy_True')","('Qualified',)",0.04662973222530009,0.5372340425531914,1.340609373467987
0,"('Judge_Functionalized_False', 'Judge_alloy_True')","('Qualified',)",0.04709141274238227,0.5368421052631579,1.33963133640553
0,"('Judge_2D_False', 'Judge_alloy_True')","('Qualified',)",0.040627885503231764,0.5365853658536586,1.338990671012701
0,"('Judge_Microwave_False', 'Judge_alloy_True')","('Qualified',)",0.04801477377654663,0.5360824742268041,1.3377357594184995
0,"('None', 'Judge_alloy_True')","('Qualified',)",0.04801477377654663,0.5360824742268041,1.3377357594184995
0,"('Judge_3D_False', 'Judge_alloy_True')","('Qualified',)",0.03139427516158818,0.5354330708661417,1.3361152436590586
0,"('Judge_Polymetal_False', 'Judge_alloy_True')","('Qualified',)",0.04755309325946445,0.533678756476684,1.3317375420835225
0,"('Co', 'Judge_Electrochemical_Deposition_True')","('Qualified',)",0.0221606648199446,0.5333333333333333,1.3308755760368662
0,"('Ni', 'V')","('Qualified',)",0.007848568790397045,0.53125,1.3256768433179724
0,"('Judge_MOF_False', 'Judge_alloy_True')","('Qualified',)",0.04339796860572484,0.5310734463276836,1.3252362727485745
0,"('Judge_Hydroxide_Oxyhydroxide_False', 'V')","('Qualified',)",0.012003693444136657,0.5306122448979592,1.3240853945264743
0,"('Co', 'V')","('Qualified',)",0.004155124653739612,0.5294117647058824,1.3210897262130659
0,"('Judge_Amorphous_True', 'Cu')","('Qualified',)",0.004155124653739612,0.5294117647058824,1.3210897262130659
0,"('Judge_SAC_False', 'Judge_alloy_True')","('Qualified',)",0.04662973222530009,0.5287958115183246,1.3195526817381233
0,"('Judge_Graphene_False', 'V')","('Qualified',)",0.013388734995383195,0.5272727272727273,1.3157519899455385
0,"('Judge_Core_Shell_False', 'Judge_alloy_True')","('Qualified',)",0.04247460757156048,0.5257142857142857,1.3118630678077683
0,"('V', 'Judge_1D_True')","('Qualified',)",0.009695290858725761,0.5249999999999999,1.31008064516129
0,"('Judge_2D_False', 'V')","('Qualified',)",0.009695290858725761,0.5249999999999999,1.31008064516129
0,"('Judge_2D_False', 'Judge_Plasma_True')","('Qualified',)",0.0050784856879039705,0.5238095238095238,1.3071099407504938
0,"('Judge_Hollow_True', 'Judge_Film_True')","('Qualified',)",0.0050784856879039705,0.5238095238095238,1.3071099407504938
0,"('Ti', 'Judge_Nanoparticles_True')","('Qualified',)",0.0050784856879039705,0.5238095238095238,1.3071099407504938
0,"('Cu', 'Judge_alloy_True')","('Qualified',)",0.00554016620498615,0.5217391304347826,1.3019434982969345
0,"('F', 'Judge_MXene_False')","('Qualified',)",0.00554016620498615,0.5217391304347826,1.3019434982969345
0,"('V', 'Judge_heterostructures_False')","('Qualified',)",0.00554016620498615,0.5217391304347826,1.3019434982969345
0,"('Judge_Electrochemical_Deposition_True', 'Judge_3D_True')","('Qualified',)",0.028624192059095107,0.5210084033613446,1.3001200480192077
0,"('Judge_Phys_Chem_Deposition_False', 'V')","('Qualified',)",0.011542012927054479,0.5208333333333334,1.2996831797235024
0,"('Ce', 'Judge_Amorphous_False')","('Qualified',)",0.006001846722068329,0.5199999999999999,1.2976036866359444
