,Left_Hand_Side,Right_Hand_Side,Support,Confidence,Lift
0,"('Judge_SAC_True', 'Judge_MOF_False')","('Qualified',)",0.009233610341643583,0.33333333333333337,3.2522522522522523
0,"('Ir', 'Judge_Nanoparticles_False')","('Qualified',)",0.0050784856879039705,0.3333333333333333,3.252252252252252
0,"('C', 'Judge_SAC_True')","('Qualified',)",0.006001846722068329,0.325,3.1709459459459457
0,"('Judge_CNT_False', 'Judge_SAC_True')","('Qualified',)",0.009695290858725761,0.3181818181818182,3.104422604422604
0,"('Judge_2D_False', 'Judge_SAC_True')","('Qualified',)",0.008310249307479225,0.31578947368421056,3.081081081081081
0,"('Judge_SAC_True', 'Judge_COF_False')","('Qualified',)",0.009233610341643583,0.3125,3.0489864864864864
0,"('Judge_Functionalized_False', 'Judge_SAC_True')","('Qualified',)",0.009695290858725761,0.3088235294117647,3.013116057233704
0,"('Judge_Graphene_False', 'Judge_SAC_True')","('Qualified',)",0.009233610341643583,0.3076923076923077,3.002079002079002
0,"('Judge_Hydroxide_Oxyhydroxide_False', 'Judge_SAC_True')","('Qualified',)",0.009233610341643583,0.3076923076923077,3.002079002079002
0,"('Judge_SAC_True', 'Judge_Urchin_False')","('Qualified',)",0.009233610341643583,0.3076923076923077,3.002079002079002
0,"('Judge_Phys_Chem_Deposition_False', 'Judge_SAC_True')","('Qualified',)",0.008771929824561403,0.30645161290322576,2.9899738448125537
0,"('Judge_SAC_True', 'Judge_3D_False')","('Qualified',)",0.006925207756232687,0.30612244897959184,2.986762272476558
0,"('Judge_Carbon_Cloth_False', 'Judge_SAC_True')","('Qualified',)",0.009695290858725761,0.3043478260869565,2.969447708578143
0,"('Judge_Electrochemical_Deposition_False', 'Judge_SAC_True')","('Qualified',)",0.009695290858725761,0.3043478260869565,2.969447708578143
0,"('Judge_c3n4_False', 'Judge_SAC_True')","('Qualified',)",0.009695290858725761,0.3043478260869565,2.969447708578143
0,"('Judge_SAC_True', 'Judge_Conductive_Polymer_False')","('Qualified',)",0.009695290858725761,0.3,2.9270270270270267
0,"('Judge_SAC_True', 'Judge_Film_False')","('Qualified',)",0.009695290858725761,0.3,2.9270270270270267
0,"('Judge_MXene_False', 'Judge_SAC_True')","('Qualified',)",0.009695290858725761,0.3,2.9270270270270267
0,"('Judge_SAC_True', 'Judge_Molten_False')","('Qualified',)",0.009695290858725761,0.3,2.9270270270270267
0,"('Judge_Steel_False', 'Judge_SAC_True')","('Qualified',)",0.009695290858725761,0.3,2.9270270270270267
0,"('Judge_SAC_True', 'Judge_Biomass_Slag_False')","('Qualified',)",0.009233610341643583,0.2985074626865672,2.9124647035094795
0,"('Judge_Polymer_Complex_Chelate_False', 'Judge_SAC_True')","('Qualified',)",0.009233610341643583,0.2985074626865672,2.9124647035094795
0,"('Judge_SAC_True',)","('Qualified',)",0.009695290858725761,0.29577464788732394,2.885801294251998
0,"('Judge_Amorphous_False', 'Judge_SAC_True')","('Qualified',)",0.009695290858725761,0.29577464788732394,2.885801294251998
0,"('Judge_Electrospin_False', 'Judge_SAC_True')","('Qualified',)",0.009695290858725761,0.29577464788732394,2.885801294251998
0,"('Judge_SAC_True', 'Judge_Graphdiyne_False')","('Qualified',)",0.009695290858725761,0.29577464788732394,2.885801294251998
0,"('Judge_SAC_True', 'Judge_IL_False')","('Qualified',)",0.009695290858725761,0.29577464788732394,2.885801294251998
0,"('Judge_Light_Deposition_False', 'Judge_SAC_True')","('Qualified',)",0.009695290858725761,0.29577464788732394,2.885801294251998
0,"('Judge_Microwave_False', 'Judge_SAC_True')","('Qualified',)",0.009695290858725761,0.29577464788732394,2.885801294251998
0,"('Judge_SAC_True', 'Judge_Organic_Inorganic_False')","('Qualified',)",0.009695290858725761,0.29577464788732394,2.885801294251998
0,"('Judge_SAC_True', 'Judge_Perovskite_False')","('Qualified',)",0.009695290858725761,0.29577464788732394,2.885801294251998
0,"('Judge_Polymetal_False', 'Judge_SAC_True')","('Qualified',)",0.009695290858725761,0.29577464788732394,2.885801294251998
0,"('Judge_Prussian_Blue_False', 'Judge_SAC_True')","('Qualified',)",0.009695290858725761,0.29577464788732394,2.885801294251998
0,"('Judge_SAC_True', 'Judge_Pyrochlore_False')","('Qualified',)",0.009695290858725761,0.29577464788732394,2.885801294251998
0,"('Judge_SAC_True', 'Judge_QD_False')","('Qualified',)",0.009695290858725761,0.29577464788732394,2.885801294251998
0,"('Judge_Sol_Gel_False', 'Judge_SAC_True')","('Qualified',)",0.009695290858725761,0.29577464788732394,2.885801294251998
0,"('Judge_Spinel_False', 'Judge_SAC_True')","('Qualified',)",0.009695290858725761,0.29577464788732394,2.885801294251998
0,"('Judge_SAC_True', 'Judge_Spray_False')","('Qualified',)",0.009695290858725761,0.29577464788732394,2.885801294251998
0,"('Judge_SAC_True', 'Judge_Ultrasound_False')","('Qualified',)",0.009695290858725761,0.29577464788732394,2.885801294251998
0,"('Judge_SAC_True', 'Judge_oxalate_False')","('Qualified',)",0.009695290858725761,0.29577464788732394,2.885801294251998
0,"('None', 'Judge_SAC_True')","('Qualified',)",0.009695290858725761,0.29577464788732394,2.885801294251998
0,"('Judge_alloy_True', 'Judge_1D_False')","('Qualified',)",0.008310249307479225,0.29508196721311475,2.879042977403633
0,"('Judge_SAC_True', 'Judge_Plasma_False')","('Qualified',)",0.009233610341643583,0.29411764705882354,2.8696343402225755
0,"('Judge_SAC_True', 'Judge_Co_Precipitation_False')","('Qualified',)",0.009233610341643583,0.28571428571428575,2.787644787644788
0,"('Judge_SAC_True', 'Judge_Electrochemical_Corrosion_False')","('Qualified',)",0.009233610341643583,0.28571428571428575,2.787644787644788
0,"('Judge_SAC_True', 'Judge_Hollow_False')","('Qualified',)",0.007386888273314866,0.2857142857142857,2.7876447876447874
0,"('Judge_Hydrothermal_False', 'Judge_SAC_True')","('Qualified',)",0.008771929824561403,0.2835820895522388,2.7668414683340052
0,"('Judge_Core_Shell_False', 'Judge_SAC_True')","('Qualified',)",0.008310249307479225,0.27272727272727276,2.660933660933661
0,"('Judge_Etching_False', 'Judge_SAC_True')","('Qualified',)",0.008310249307479225,0.27272727272727276,2.660933660933661
0,"('Judge_alloy_False', 'Judge_SAC_True')","('Qualified',)",0.007848568790397045,0.25757575757575757,2.5131040131040128
0,"('Judge_Urchin_False', 'Pd')","('Qualified',)",0.004155124653739612,0.23076923076923075,2.251559251559251
0,"('Judge_Electrochemical_Deposition_False', 'Pd')","('Qualified',)",0.004155124653739612,0.225,2.19527027027027
0,"('Judge_Biomass_Slag_False', 'Pd')","('Qualified',)",0.004155124653739612,0.21951219512195125,2.1417270929466055
0,"('Judge_Template_False', 'Pd')","('Qualified',)",0.004155124653739612,0.21951219512195125,2.1417270929466055
0,"('Judge_Nanoparticles_True', 'Cu')","('Qualified',)",0.004155124653739612,0.2142857142857143,2.0907335907335907
0,"('Judge_Functionalized_False', 'Pd')","('Qualified',)",0.004155124653739612,0.2142857142857143,2.0907335907335907
0,"('Judge_Nanoparticles_True', 'Judge_alloy_True')","('Qualified',)",0.007848568790397045,0.2125,2.0733108108108107
0,"('Judge_CNT_False', 'Pd')","('Qualified',)",0.004155124653739612,0.20930232558139536,2.0421118793211814
0,"('Judge_Electrospin_False', 'Pd')","('Qualified',)",0.004155124653739612,0.20930232558139536,2.0421118793211814
0,"('Pd', 'Judge_Film_False')","('Qualified',)",0.004155124653739612,0.20930232558139536,2.0421118793211814
0,"('Judge_Hydroxide_Oxyhydroxide_False', 'Pd')","('Qualified',)",0.004155124653739612,0.20930232558139536,2.0421118793211814
0,"('Judge_Molten_False', 'Pd')","('Qualified',)",0.004155124653739612,0.20930232558139536,2.0421118793211814
0,"('Judge_Polymer_Complex_Chelate_False', 'Pd')","('Qualified',)",0.004155124653739612,0.20930232558139536,2.0421118793211814
0,"('Judge_Polymetal_False', 'Pd')","('Qualified',)",0.004155124653739612,0.20930232558139536,2.0421118793211814
0,"('None', 'Pd')","('Qualified',)",0.004155124653739612,0.20930232558139536,2.0421118793211814
0,"('Pd',)","('Qualified',)",0.004155124653739612,0.20454545454545456,1.9957002457002457
0,"('Pd', 'Judge_COF_False')","('Qualified',)",0.004155124653739612,0.20454545454545456,1.9957002457002457
0,"('Judge_Carbon_Cloth_False', 'Pd')","('Qualified',)",0.004155124653739612,0.20454545454545456,1.9957002457002457
0,"('Judge_Co_Precipitation_False', 'Pd')","('Qualified',)",0.004155124653739612,0.20454545454545456,1.9957002457002457
0,"('Pd', 'Judge_Conductive_Polymer_False')","('Qualified',)",0.004155124653739612,0.20454545454545456,1.9957002457002457
0,"('Judge_Electrochemical_Corrosion_False', 'Pd')","('Qualified',)",0.004155124653739612,0.20454545454545456,1.9957002457002457
0,"('Judge_Etching_False', 'Pd')","('Qualified',)",0.004155124653739612,0.20454545454545456,1.9957002457002457
0,"('Pd', 'Judge_Graphdiyne_False')","('Qualified',)",0.004155124653739612,0.20454545454545456,1.9957002457002457
0,"('Pd', 'Judge_IL_False')","('Qualified',)",0.004155124653739612,0.20454545454545456,1.9957002457002457
0,"('Judge_Light_Deposition_False', 'Pd')","('Qualified',)",0.004155124653739612,0.20454545454545456,1.9957002457002457
0,"('Judge_MXene_False', 'Pd')","('Qualified',)",0.004155124653739612,0.20454545454545456,1.9957002457002457
0,"('Pd', 'Judge_Organic_Inorganic_False')","('Qualified',)",0.004155124653739612,0.20454545454545456,1.9957002457002457
0,"('Pd', 'Judge_Perovskite_False')","('Qualified',)",0.004155124653739612,0.20454545454545456,1.9957002457002457
0,"('Judge_Plasma_False', 'Pd')","('Qualified',)",0.004155124653739612,0.20454545454545456,1.9957002457002457
0,"('Judge_Prussian_Blue_False', 'Pd')","('Qualified',)",0.004155124653739612,0.20454545454545456,1.9957002457002457
0,"('Judge_Pyrochlore_False', 'Pd')","('Qualified',)",0.004155124653739612,0.20454545454545456,1.9957002457002457
0,"('Judge_QD_False', 'Pd')","('Qualified',)",0.004155124653739612,0.20454545454545456,1.9957002457002457
0,"('Judge_SAC_False', 'Pd')","('Qualified',)",0.004155124653739612,0.20454545454545456,1.9957002457002457
0,"('Judge_Sol_Gel_False', 'Pd')","('Qualified',)",0.004155124653739612,0.20454545454545456,1.9957002457002457
0,"('Judge_Spinel_False', 'Pd')","('Qualified',)",0.004155124653739612,0.20454545454545456,1.9957002457002457
0,"('Pd', 'Judge_Spray_False')","('Qualified',)",0.004155124653739612,0.20454545454545456,1.9957002457002457
0,"('Judge_Steel_False', 'Pd')","('Qualified',)",0.004155124653739612,0.20454545454545456,1.9957002457002457
0,"('Judge_Ultrasound_False', 'Pd')","('Qualified',)",0.004155124653739612,0.20454545454545456,1.9957002457002457
0,"('Judge_c3n4_False', 'Pd')","('Qualified',)",0.004155124653739612,0.20454545454545456,1.9957002457002457
0,"('Judge_oxalate_False', 'Pd')","('Qualified',)",0.004155124653739612,0.20454545454545456,1.9957002457002457
0,"('Judge_Hydroxide_Oxyhydroxide_False', 'Judge_alloy_True')","('Qualified',)",0.017082179132040628,0.20441988950276244,1.9944751381215469
0,"('Judge_CNT_False', 'Judge_alloy_True')","('Qualified',)",0.01662049861495845,0.2033898305084746,1.9844251030691709
0,"('Judge_Electrochemical_Deposition_False', 'Judge_alloy_True')","('Qualified',)",0.016158818097876268,0.20231213872832368,1.9739103265114823
0,"('Judge_Phys_Chem_Deposition_False', 'Judge_alloy_True')","('Qualified',)",0.015235457063711912,0.2,1.9513513513513514
0,"('Qualified',)","('N', 'Judge_Nanoparticles_True')",0.022622345337026777,0.2207207207207207,1.8247369506911488
0,"('Qualified',)","('Judge_Nanoparticles_True', 'Judge_3D_False')",0.0420129270544783,0.4099099099099099,1.819395214887018
0,"('Qualified',)","('Judge_Nanoparticles_True', 'Judge_heterostructures_False')",0.03277931671283472,0.3198198198198198,1.7493174993174991
0,"('Qualified',)","('Judge_Nanoparticles_True', 'Judge_Hydrothermal_False')",0.05124653739612189,0.5,1.6816770186335404
0,"('Qualified',)","('Judge_Phys_Chem_Deposition_False', 'Judge_Nanoparticles_True')",0.04662973222530009,0.4549549549549549,1.6702244617498854
0,"('Qualified',)","('Judge_Nanoparticles_True', 'Judge_COF_False')",0.05170821791320406,0.5045045045045045,1.6657877389584705
0,"('Qualified',)","('Judge_Nanoparticles_True', 'Judge_MOF_False')",0.048938134810710986,0.47747747747747743,1.6600581319682444
0,"('Qualified',)","('Judge_2D_False', 'Judge_Nanoparticles_True')",0.0443213296398892,0.4324324324324324,1.6461311927041276
0,"('Qualified',)","('Judge_Nanoparticles_True', 'Judge_1D_False')",0.022622345337026777,0.2207207207207207,1.620613834173156
0,"('Qualified',)","('Judge_Graphene_False', 'Judge_Nanoparticles_True')",0.04939981532779317,0.48198198198198194,1.6110694027360695
0,"('Qualified',)","('C', 'Judge_Nanoparticles_True')",0.037396121883656507,0.3648648648648648,1.6062953197099537
0,"('Qualified',)","('Judge_Nanoparticles_True', 'Judge_Hollow_False')",0.03693444136657433,0.36036036036036034,1.5929398786541642
0,"('Qualified',)","('Judge_Core_Shell_False', 'Judge_Nanoparticles_True')",0.045706371191135735,0.44594594594594594,1.5912997016786143
0,"('Qualified',)","('Judge_Nanoparticles_True', 'Judge_Urchin_False')",0.05263157894736842,0.5135135135135135,1.5912307156942347
0,"('Qualified',)","('Judge_Template_False', 'Judge_Nanoparticles_True')",0.05124653739612189,0.5,1.5903083700440528
0,"('Qualified',)","('Judge_Nanoparticles_True', 'Judge_Biomass_Slag_False')",0.0530932594644506,0.518018018018018,1.5847839364788516
0,"('Qualified',)","('Judge_Hydroxide_Oxyhydroxide_False', 'Judge_Nanoparticles_True')",0.05216989843028624,0.509009009009009,1.5840711401056229
0,"('Qualified',)","('Judge_Polymetal_False', 'Judge_Nanoparticles_True')",0.05355493998153278,0.5225225225225225,1.5741081832875992
0,"('Qualified',)","('Judge_Prussian_Blue_False', 'Judge_Nanoparticles_True')",0.05355493998153278,0.5225225225225225,1.5741081832875992
0,"('Qualified',)","('Judge_Nanoparticles_True', 'Judge_Film_False')",0.0530932594644506,0.518018018018018,1.5736704446381862
0,"('Qualified',)","('Judge_MXene_False', 'Judge_Nanoparticles_True')",0.05355493998153278,0.5225225225225225,1.5697417250815309
0,"('Qualified',)","('Judge_Polymer_Complex_Chelate_False', 'Judge_Nanoparticles_True')",0.04986149584487535,0.48648648648648646,1.568050193050193
0,"('Qualified',)","('Judge_Carbon_Cloth_False', 'Judge_Nanoparticles_True')",0.05216989843028624,0.509009009009009,1.5660703316953317
0,"('Qualified',)","('Judge_Nanoparticles_True', 'Judge_QD_False')",0.0530932594644506,0.518018018018018,1.562711736806444
0,"('Qualified',)","('Judge_Nanoparticles_True', 'Judge_Organic_Inorganic_False')",0.05355493998153278,0.5225225225225225,1.5567864976393173
0,"('Qualified',)","('Judge_c3n4_False', 'Judge_Nanoparticles_True')",0.05355493998153278,0.5225225225225225,1.5567864976393173
0,"('Qualified',)","('Judge_Nanoparticles_True', 'Judge_Molten_False')",0.05355493998153278,0.5225225225225225,1.5546480546480546
0,"('Qualified',)","('Judge_Nanoparticles_True', 'Judge_Perovskite_False')",0.05355493998153278,0.5225225225225225,1.5546480546480546
0,"('Qualified',)","('Judge_Spinel_False', 'Judge_Nanoparticles_True')",0.05355493998153278,0.5225225225225225,1.5546480546480546
0,"('Qualified',)","('Judge_Nanoparticles_True', 'Judge_Spray_False')",0.05355493998153278,0.5225225225225225,1.5525154784414044
0,"('Qualified',)","('Judge_Nanoparticles_True', 'Judge_Sol_Gel_False')",0.05355493998153278,0.5225225225225225,1.5503887449092928
0,"('Qualified',)","('Judge_Nanoparticles_True', 'Judge_Ultrasound_False')",0.05355493998153278,0.5225225225225225,1.5503887449092928
0,"('Qualified',)","('None', 'Judge_Nanoparticles_True')",0.05355493998153278,0.5225225225225225,1.5503887449092928
0,"('Qualified',)","('Judge_Etching_False', 'Judge_Nanoparticles_True')",0.050784856879039705,0.4954954954954955,1.5486915486915487
0,"('Qualified',)","('Judge_Nanoparticles_True',)",0.05355493998153278,0.5225225225225225,1.5482678300735757
0,"('Qualified',)","('Judge_Nanoparticles_True', 'Judge_IL_False')",0.05355493998153278,0.5225225225225225,1.5482678300735757
0,"('Qualified',)","('Judge_Light_Deposition_False', 'Judge_Nanoparticles_True')",0.05355493998153278,0.5225225225225225,1.5482678300735757
0,"('Qualified',)","('Judge_Nanoparticles_True', 'Judge_Pyrochlore_False')",0.05355493998153278,0.5225225225225225,1.5482678300735757
0,"('Qualified',)","('Judge_Nanoparticles_True', 'Judge_oxalate_False')",0.05355493998153278,0.5225225225225225,1.5482678300735757
0,"('Qualified',)","('Judge_Amorphous_False', 'Judge_Nanoparticles_True')",0.05124653739612189,0.5,1.547142857142857
0,"('Qualified',)","('Judge_CNT_False', 'Judge_Nanoparticles_True')",0.04662973222530009,0.4549549549549549,1.5469896898468325
0,"('Qualified',)","('Judge_Electrospin_False', 'Judge_Nanoparticles_True')",0.05216989843028624,0.509009009009009,1.546302262992305
0,"('Qualified',)","('Judge_Nanoparticles_True', 'Judge_Electrochemical_Corrosion_False')",0.0530932594644506,0.518018018018018,1.5391317243169094
0,"('Qualified',)","('Judge_Nanoparticles_True', 'Judge_Steel_False')",0.0530932594644506,0.518018018018018,1.5391317243169094
0,"('Qualified',)","('Judge_Nanoparticles_True', 'Judge_Conductive_Polymer_False')",0.05263157894736842,0.5135135135135135,1.5384097790736795
0,"('Qualified',)","('Judge_Functionalized_False', 'Judge_Nanoparticles_True')",0.050323176361957524,0.4909909909909909,1.5346125346125343
0,"('Qualified',)","('Judge_Nanoparticles_True', 'Judge_Plasma_False')",0.05263157894736842,0.5135135135135135,1.534165890027959
0,"('Qualified',)","('Judge_Microwave_False', 'Judge_Nanoparticles_True')",0.05263157894736842,0.5135135135135135,1.5320527138708955
0,"('Qualified',)","('Judge_Electrochemical_Deposition_False', 'Judge_Nanoparticles_True')",0.04986149584487535,0.48648648648648646,1.529361001059114
0,"('Qualified',)","('N', 'Judge_3D_False')",0.02585410895660203,0.25225225225225223,1.5261965876491015
0,"('Qualified',)","('Judge_Nanoparticles_True', 'Judge_Graphdiyne_False')",0.05263157894736842,0.5135135135135135,1.5257479701924146
0,"('Qualified',)","('Judge_Nanoparticles_True', 'Judge_Co_Precipitation_False')",0.05170821791320406,0.5045045045045045,1.5219453436723631
0,"('Qualified',)","('Judge_1D_True', 'Judge_Nanoparticles_True')",0.030932594644506,0.3018018018018018,1.4993181254649144
0,"('Qualified',)","('Judge_alloy_False', 'Judge_Nanoparticles_True')",0.045706371191135735,0.44594594594594594,1.48374641923029
0,"('Qualified',)","('Judge_SAC_False', 'Judge_Nanoparticles_True')",0.04755309325946445,0.4639639639639639,1.4234361840594134
0,"('Qualified',)","('Judge_2D_False', 'Judge_3D_False')",0.061865189289012,0.6036036036036035,1.4195498430026117
0,"('Qualified',)","('Judge_heterostructures_False', 'Judge_3D_False')",0.04478301015697138,0.4369369369369369,1.4146568092756433
0,"('Qualified',)","('C', 'Judge_heterostructures_False')",0.038781163434903045,0.37837837837837834,1.4106154347118203
0,"('Qualified',)","('C', 'Judge_3D_False')",0.04524469067405355,0.4414414414414414,1.3938223938223937
0,"('Qualified',)","('Judge_Hydrothermal_False', 'Judge_3D_False')",0.06832871652816251,0.6666666666666666,1.3778625954198473
0,"('Qualified',)","('Judge_2D_False', 'Judge_1D_False')",0.033702677746999074,0.3288288288288288,1.374986956068037
0,"('Qualified',)","('N', 'Judge_MOF_False')",0.029085872576177285,0.28378378378378377,1.3568999463039197
0,"('Qualified',)","('Judge_MOF_False', 'Judge_3D_False')",0.0664819944598338,0.6486486486486487,1.3496378222603007
0,"('Qualified',)","('Judge_Hollow_False', 'Judge_1D_False')",0.03277931671283472,0.3198198198198198,1.3424994762204063
0,"('Qualified',)","('Judge_3D_False', 'Judge_1D_False')",0.030932594644506,0.3018018018018018,1.3423053443587323
0,"('Qualified',)","('Judge_3D_False', 'Judge_COF_False')",0.06832871652816251,0.6666666666666666,1.3395176252319108
0,"('Qualified',)","('Judge_Hydroxide_Oxyhydroxide_False', 'Judge_3D_False')",0.06971375807940905,0.6801801801801801,1.339336609336609
0,"('Qualified',)","('C', 'N')",0.02816251154201293,0.2747747747747748,1.3374430610385668
0,"('Qualified',)","('Judge_Phys_Chem_Deposition_False', 'N')",0.027700831024930747,0.27027027027027023,1.3274498988784702
0,"('Qualified',)","('Judge_Phys_Chem_Deposition_False', 'Judge_3D_False')",0.0641735918744229,0.6261261261261261,1.3244035050675675
0,"('Qualified',)","('N', 'Judge_COF_False')",0.030470914127423823,0.29729729729729726,1.322270936233975
0,"('Qualified',)","('Judge_Hollow_False', 'Judge_3D_False')",0.05493998153277932,0.536036036036036,1.3208806075700272
0,"('Qualified',)","('Judge_Urchin_False', 'Judge_3D_False')",0.07017543859649122,0.6846846846846846,1.312413298254006
0,"('Qualified',)","('Judge_Nanoparticles_True', 'Judge_heterostructures_True')",0.02077562326869806,0.2027027027027027,1.3106091165792657
0,"('Qualified',)","('Judge_Template_False', 'Judge_3D_False')",0.06925207756232687,0.6756756756756757,1.3078762408521123
0,"('Qualified',)","('Judge_Carbon_Cloth_False', 'Judge_3D_False')",0.07017543859649122,0.6846846846846846,1.3066317418740325
0,"('Qualified',)","('Judge_Electrochemical_Deposition_False', 'Judge_3D_False')",0.06879039704524469,0.6711711711711711,1.3049881119899072
0,"('Qualified',)","('Judge_3D_False', 'Judge_Film_False')",0.07017543859649122,0.6846846846846846,1.2963522963522962
0,"('Qualified',)","('Judge_Graphene_False', 'Judge_3D_False')",0.06555863342566944,0.6396396396396395,1.293612940671764
0,"('Qualified',)","('Judge_MXene_False', 'Judge_3D_False')",0.07109879963065559,0.6936936936936937,1.2930641484858354
0,"('Qualified',)","('Judge_Prussian_Blue_False', 'Judge_3D_False')",0.07109879963065559,0.6936936936936937,1.2930641484858354
0,"('Qualified',)","('Judge_c3n4_False', 'Judge_3D_False')",0.07109879963065559,0.6936936936936937,1.2875240278839253
0,"('Qualified',)","('Judge_heterostructures_False', 'Judge_1D_False')",0.025392428439519853,0.24774774774774774,1.2868624019703157
0,"('Qualified',)","('Judge_Polymetal_False', 'Judge_3D_False')",0.07063711911357341,0.6891891891891891,1.2857741462392624
0,"('Qualified',)","('Judge_Biomass_Slag_False', 'Judge_3D_False')",0.06971375807940905,0.6801801801801801,1.2833364723608625
0,"('Qualified',)","('Judge_Hydroxide_Oxyhydroxide_False', 'N')",0.030932594644506,0.3018018018018018,1.281770005299417
0,"('Qualified',)","('Judge_3D_False', 'Judge_Perovskite_False')",0.07109879963065559,0.6936936936936937,1.2809382272297873
0,"('Qualified',)","('Judge_Polymer_Complex_Chelate_False', 'Judge_3D_False')",0.0664819944598338,0.6486486486486487,1.2807410874867575
0,"('Qualified',)","('Judge_3D_False', 'Judge_IL_False')",0.07109879963065559,0.6936936936936937,1.2798471384502048
0,"('Qualified',)","('Judge_Spinel_False', 'Judge_3D_False')",0.07109879963065559,0.6936936936936937,1.2798471384502048
0,"('Qualified',)","('Judge_3D_False', 'Judge_Organic_Inorganic_False')",0.07109879963065559,0.6936936936936937,1.2787579068430133
0,"('Qualified',)","('Judge_Amorphous_False', 'Judge_3D_False')",0.06786703601108034,0.6621621621621622,1.2782916606446018
0,"('Qualified',)","('Judge_3D_False', 'Judge_Spray_False')",0.07109879963065559,0.6936936936936937,1.2776705276705276
0,"('Qualified',)","('Judge_Ultrasound_False', 'Judge_3D_False')",0.07109879963065559,0.6936936936936937,1.2776705276705276
0,"('Qualified',)","('Judge_Sol_Gel_False', 'Judge_3D_False')",0.07109879963065559,0.6936936936936937,1.2765849962111644
0,"('Qualified',)","('None', 'Judge_3D_False')",0.07109879963065559,0.6936936936936937,1.2765849962111644
0,"('Qualified',)","('Judge_2D_False', 'C')",0.04986149584487535,0.48648648648648646,1.2757018519730383
0,"('Qualified',)","('Judge_Molten_False', 'Judge_3D_False')",0.07063711911357341,0.6891891891891891,1.2747940083550673
0,"('Qualified',)","('Judge_3D_False',)",0.07109879963065559,0.6936936936936937,1.2744194576255645
0,"('Qualified',)","('Judge_Light_Deposition_False', 'Judge_3D_False')",0.07109879963065559,0.6936936936936937,1.2744194576255645
0,"('Qualified',)","('Judge_Pyrochlore_False', 'Judge_3D_False')",0.07109879963065559,0.6936936936936937,1.2744194576255645
0,"('Qualified',)","('Judge_oxalate_False', 'Judge_3D_False')",0.07109879963065559,0.6936936936936937,1.2744194576255645
0,"('Qualified',)","('Judge_3D_False', 'Judge_Conductive_Polymer_False')",0.07063711911357341,0.6891891891891891,1.2726204465334898
0,"('Qualified',)","('Judge_Electrochemical_Corrosion_False', 'Judge_3D_False')",0.07063711911357341,0.6891891891891891,1.2715364427459825
0,"('Qualified',)","('Judge_Steel_False', 'Judge_3D_False')",0.07063711911357341,0.6891891891891891,1.2715364427459825
0,"('Qualified',)","('Judge_Core_Shell_False', 'Judge_3D_False')",0.061865189289012,0.6036036036036035,1.2693256363159273
0,"('Qualified',)","('Judge_Template_False', 'N')",0.030932594644506,0.3018018018018018,1.2693256363159273
0,"('Qualified',)","('Judge_MOF_False', 'Judge_1D_False')",0.03970452446906741,0.38738738738738737,1.2674940801829018
0,"('Qualified',)","('Judge_1D_False', 'Judge_COF_False')",0.040627885503231764,0.3963963963963964,1.266363708841585
0,"('Qualified',)","('Judge_QD_False', 'Judge_3D_False')",0.06971375807940905,0.6801801801801801,1.2656961084796137
0,"('Qualified',)","('Judge_CNT_False', 'N')",0.028624192059095107,0.27927927927927926,1.2655207508763993
0,"('Qualified',)","('Judge_Etching_False', 'Judge_3D_False')",0.06740535549399815,0.6576576576576576,1.2639631645842824
0,"('Qualified',)","('Judge_Plasma_False', 'Judge_3D_False')",0.06971375807940905,0.6801801801801801,1.2624423909770952
0,"('Qualified',)","('Judge_Core_Shell_False', 'N')",0.02677746999076639,0.26126126126126126,1.2603382892915187
0,"('Qualified',)","('Judge_2D_False', 'N')",0.02585410895660203,0.25225225225225223,1.258936355710549
0,"('Qualified',)","('Judge_Electrospin_False', 'Judge_3D_False')",0.06925207756232687,0.6756756756756757,1.2573140150459738
0,"('Qualified',)","('Judge_3D_False', 'Judge_Graphdiyne_False')",0.06971375807940905,0.6801801801801801,1.2538470385278895
0,"('Qualified',)","('Judge_Functionalized_False', 'Judge_3D_False')",0.0664819944598338,0.6486486486486487,1.2533211177278973
0,"('Qualified',)","('Judge_Carbon_Cloth_False', 'N')",0.030932594644506,0.3018018018018018,1.252304028166097
0,"('Qualified',)","('N', 'Judge_Urchin_False')",0.03139427516158818,0.3063063063063063,1.2518103008669046
0,"('Qualified',)","('Judge_Co_Precipitation_False', 'Judge_3D_False')",0.06832871652816251,0.6666666666666666,1.2459016393442621
0,"('Qualified',)","('N', 'Judge_Hydrothermal_False')",0.029547553093259463,0.2882882882882883,1.2438893076343276
0,"('Qualified',)","('Judge_Microwave_False', 'Judge_3D_False')",0.06879039704524469,0.6711711711711711,1.2435900399972255
0,"('Qualified',)","('N', 'Judge_Electrochemical_Deposition_False')",0.030932594644506,0.3018018018018018,1.2380733005733005
0,"('Qualified',)","('N', 'Judge_Film_False')",0.03139427516158818,0.3063063063063063,1.2377974989915288
0,"('Qualified',)","('Judge_c3n4_False', 'N')",0.03139427516158818,0.3063063063063063,1.2377974989915288
0,"('Qualified',)","('Judge_Hydroxide_Oxyhydroxide_False', 'Judge_1D_False')",0.04016620498614958,0.39189189189189183,1.2319852508531752
0,"('Qualified',)","('N', 'Judge_Plasma_False')",0.03139427516158818,0.3063063063063063,1.2286286286286285
0,"('Qualified',)","('N', 'Judge_QD_False')",0.03139427516158818,0.3063063063063063,1.2286286286286285
0,"('Qualified',)","('Judge_2D_False', 'Judge_Hydrothermal_False')",0.07987072945521699,0.7792792792792792,1.22847082890751
