,Left_Hand_Side,Right_Hand_Side,Support,Confidence,Lift
0,"('Ru',)","('Qualified',)",0.09272581934452438,0.8169014084507042,1.9030608230387915
0,"('Qualified',)","('Ru',)",0.09272581934452438,0.21601489757914338,1.9030608230387913
0,"('Qualified',)","('Ru', 'Judge_Conductive_Polymer_False')",0.09272581934452438,0.21601489757914338,1.9030608230387913
0,"('Qualified',)","('Judge_Electrochemical_Corrosion_False', 'Ru')",0.09272581934452438,0.21601489757914338,1.9030608230387913
0,"('Qualified',)","('Ru', 'Judge_Film_False')",0.09272581934452438,0.21601489757914338,1.9030608230387913
0,"('Qualified',)","('Judge_IL_False', 'Ru')",0.09272581934452438,0.21601489757914338,1.9030608230387913
0,"('Qualified',)","('Ru', 'Judge_Light_Deposition_False')",0.09272581934452438,0.21601489757914338,1.9030608230387913
0,"('Qualified',)","('Ru', 'Judge_Organic_Inorganic_False')",0.09272581934452438,0.21601489757914338,1.9030608230387913
0,"('Qualified',)","('Ru', 'Judge_Perovskite_False')",0.09272581934452438,0.21601489757914338,1.9030608230387913
0,"('Qualified',)","('Ru', 'Judge_Prussian_Blue_False')",0.09272581934452438,0.21601489757914338,1.9030608230387913
0,"('Qualified',)","('Ru', 'Judge_Pyrochlore_False')",0.09272581934452438,0.21601489757914338,1.9030608230387913
0,"('Qualified',)","('Ru', 'Judge_Sol_Gel_False')",0.09272581934452438,0.21601489757914338,1.9030608230387913
0,"('Qualified',)","('Ru', 'Judge_Spinel_False')",0.09272581934452438,0.21601489757914338,1.9030608230387913
0,"('Qualified',)","('Ru', 'Judge_Steel_False')",0.09272581934452438,0.21601489757914338,1.9030608230387913
0,"('Qualified',)","('Ru', 'Judge_Ultrasound_False')",0.09272581934452438,0.21601489757914338,1.9030608230387913
0,"('Qualified',)","('Ru', 'Judge_oxalate_False')",0.09272581934452438,0.21601489757914338,1.9030608230387913
0,"('Ru', 'Judge_3D_False')","('Qualified',)",0.07833733013589128,0.8166666666666667,1.902513966480447
0,"('Ru', 'Judge_heterostructures_False')","('Qualified',)",0.0639488409272582,0.8163265306122449,1.9017215824877438
0,"('Qualified',)","('Ru', 'Judge_Co_Precipitation_False')",0.08872901678657075,0.20670391061452514,1.9013720013144924
0,"('Qualified',)","('Judge_Carbon_Cloth_False', 'Ru')",0.09192645883293366,0.21415270018621974,1.9000356590990135
0,"('Qualified',)","('Ru', 'Judge_Electrospin_False')",0.09192645883293366,0.21415270018621974,1.9000356590990135
0,"('Qualified',)","('Ru', 'Judge_Graphdiyne_False')",0.09192645883293366,0.21415270018621974,1.9000356590990135
0,"('Qualified',)","('Ru', 'Judge_MXene_False')",0.09192645883293366,0.21415270018621974,1.9000356590990135
0,"('Qualified',)","('Ru', 'Judge_Molten_False')",0.09192645883293366,0.21415270018621974,1.9000356590990135
0,"('Qualified',)","('Ru', 'Judge_Plasma_False')",0.09192645883293366,0.21415270018621974,1.9000356590990135
0,"('Qualified',)","('Ru', 'Judge_Polymetal_False')",0.09192645883293366,0.21415270018621974,1.9000356590990135
0,"('Qualified',)","('Ru', 'Judge_Spray_False')",0.09192645883293366,0.21415270018621974,1.9000356590990135
0,"('Qualified',)","('Ru', 'None')",0.09192645883293366,0.21415270018621974,1.9000356590990135
0,"('Judge_heterostructures_False', 'Pd')","('Qualified',)",0.017585931254996003,0.8148148148148148,1.898199875853507
0,"('Qualified',)","('Ru', 'Judge_Biomass_Slag_False')",0.09112709832134293,0.2122905027932961,1.8969672785315244
0,"('Qualified',)","('Ru', 'Judge_Hydroxide_Oxyhydroxide_False')",0.09112709832134293,0.2122905027932961,1.8969672785315244
0,"('Qualified',)","('Judge_Microwave_False', 'Ru')",0.09112709832134293,0.2122905027932961,1.8969672785315244
0,"('Qualified',)","('Ru', 'Judge_Template_False')",0.09112709832134293,0.2122905027932961,1.8969672785315244
0,"('Pd', 'Judge_Film_False')","('Qualified',)",0.027977617905675458,0.813953488372093,1.8961933220735352
0,"('Judge_Ultrasound_False', 'Pd')","('Qualified',)",0.027977617905675458,0.813953488372093,1.8961933220735352
0,"('Qualified',)","('Ru', 'Judge_Functionalized_False')",0.08713029576338929,0.20297951582867785,1.894980405236388
0,"('Qualified',)","('Ru', 'Judge_Urchin_False')",0.0903277378097522,0.21042830540037244,1.8938547486033521
0,"('Judge_Etching_False', 'Ru')","('Qualified',)",0.08553157474020784,0.8106060606060607,1.888395124428644
0,"('Ru', 'Judge_Graphene_False')","('Qualified',)",0.0815347721822542,0.8095238095238096,1.8858739026336795
0,"('Pd', 'Judge_Amorphous_False')","('Qualified',)",0.02717825739408473,0.8095238095238095,1.8858739026336793
0,"('Ru', 'Judge_Polymer_Complex_Chelate_False')","('Qualified',)",0.08073541167066348,0.808,1.8823240223463689
0,"('Judge_alloy_True', 'Ru')","('Qualified',)",0.016786570743405275,0.8076923076923076,1.8816072195960463
0,"('Qualified',)","('Ru', 'Judge_Amorphous_False')",0.08713029576338929,0.20297951582867785,1.8809435133457482
0,"('Ru', 'Judge_Core_Shell_False')","('Qualified',)",0.08313349320543566,0.806201550387597,1.8781343380537874
0,"('Pd', 'Judge_Template_False')","('Qualified',)",0.026378896882494004,0.8048780487804877,1.8750510968796839
0,"('Judge_CNT_False', 'Ru')","('Qualified',)",0.0815347721822542,0.8031496062992127,1.8710245018255403
0,"('Ru', 'Judge_1D_False')","('Qualified',)",0.045563549160671464,0.8028169014084506,1.8702494295381225
0,"('Judge_Graphene_False', 'Pd')","('Qualified',)",0.025579536370903277,0.7999999999999999,1.8636871508379886
0,"('Judge_alloy_True', 'Judge_Graphene_True')","('Qualified',)",0.006394884092725819,0.7999999999999999,1.8636871508379886
0,"('Pd', 'O')","('Qualified',)",0.006394884092725819,0.7999999999999999,1.8636871508379886
0,"('Ru', 'Judge_SAC_False')","('Qualified',)",0.07833733013589128,0.7967479674796747,1.8561111868101918
0,"('Pd',)","('Qualified',)",0.027977617905675458,0.7954545454545454,1.8530980192991366
0,"('Judge_Biomass_Slag_False', 'Pd')","('Qualified',)",0.027977617905675458,0.7954545454545454,1.8530980192991366
0,"('Judge_Carbon_Cloth_False', 'Pd')","('Qualified',)",0.027977617905675458,0.7954545454545454,1.8530980192991366
0,"('Pd', 'Judge_Co_Precipitation_False')","('Qualified',)",0.027977617905675458,0.7954545454545454,1.8530980192991366
0,"('Judge_Etching_False', 'Pd')","('Qualified',)",0.027977617905675458,0.7954545454545454,1.8530980192991366
0,"('Judge_IL_False', 'Pd')","('Qualified',)",0.027977617905675458,0.7954545454545454,1.8530980192991366
0,"('Pd', 'Judge_Light_Deposition_False')","('Qualified',)",0.027977617905675458,0.7954545454545454,1.8530980192991366
0,"('Pd', 'Judge_MXene_False')","('Qualified',)",0.027977617905675458,0.7954545454545454,1.8530980192991366
0,"('Judge_Nanoparticles_True', 'Ru')","('Qualified',)",0.055955235811350916,0.7954545454545454,1.8530980192991366
0,"('Pd', 'Judge_Organic_Inorganic_False')","('Qualified',)",0.027977617905675458,0.7954545454545454,1.8530980192991366
0,"('Pd', 'Judge_Perovskite_False')","('Qualified',)",0.027977617905675458,0.7954545454545454,1.8530980192991366
0,"('Judge_Plasma_False', 'Pd')","('Qualified',)",0.027977617905675458,0.7954545454545454,1.8530980192991366
0,"('Pd', 'Judge_Polymetal_False')","('Qualified',)",0.027977617905675458,0.7954545454545454,1.8530980192991366
0,"('Pd', 'Judge_Prussian_Blue_False')","('Qualified',)",0.027977617905675458,0.7954545454545454,1.8530980192991366
0,"('Pd', 'Judge_Pyrochlore_False')","('Qualified',)",0.027977617905675458,0.7954545454545454,1.8530980192991366
0,"('Pd', 'Judge_QD_False')","('Qualified',)",0.027977617905675458,0.7954545454545454,1.8530980192991366
0,"('Pd', 'Judge_Sol_Gel_False')","('Qualified',)",0.027977617905675458,0.7954545454545454,1.8530980192991366
0,"('Pd', 'Judge_Spinel_False')","('Qualified',)",0.027977617905675458,0.7954545454545454,1.8530980192991366
0,"('Pd', 'Judge_Spray_False')","('Qualified',)",0.027977617905675458,0.7954545454545454,1.8530980192991366
0,"('Judge_Steel_False', 'Pd')","('Qualified',)",0.027977617905675458,0.7954545454545454,1.8530980192991366
0,"('Pd', 'Judge_c3n4_False')","('Qualified',)",0.027977617905675458,0.7954545454545454,1.8530980192991366
0,"('Pd', 'Judge_oxalate_False')","('Qualified',)",0.027977617905675458,0.7954545454545454,1.8530980192991366
0,"('Judge_Electrochemical_Deposition_False', 'Pd')","('Qualified',)",0.02478017585931255,0.7948717948717948,1.851740438332617
0,"('Judge_COF_False', 'Pd')","('Qualified',)",0.02717825739408473,0.7906976744186046,1.8420163700142913
0,"('Pd', 'Judge_Conductive_Polymer_False')","('Qualified',)",0.02717825739408473,0.7906976744186046,1.8420163700142913
0,"('Judge_Electrochemical_Corrosion_False', 'Pd')","('Qualified',)",0.02717825739408473,0.7906976744186046,1.8420163700142913
0,"('Pd', 'Judge_Electrospin_False')","('Qualified',)",0.02717825739408473,0.7906976744186046,1.8420163700142913
0,"('Pd', 'Judge_Functionalized_False')","('Qualified',)",0.02717825739408473,0.7906976744186046,1.8420163700142913
0,"('Pd', 'Judge_Graphdiyne_False')","('Qualified',)",0.02717825739408473,0.7906976744186046,1.8420163700142913
0,"('Judge_Hydrothermal_False', 'Pd')","('Qualified',)",0.02717825739408473,0.7906976744186046,1.8420163700142913
0,"('Pd', 'Judge_Hydroxide_Oxyhydroxide_False')","('Qualified',)",0.02717825739408473,0.7906976744186046,1.8420163700142913
0,"('Judge_Microwave_False', 'Pd')","('Qualified',)",0.02717825739408473,0.7906976744186046,1.8420163700142913
0,"('Pd', 'None')","('Qualified',)",0.02717825739408473,0.7906976744186046,1.8420163700142913
0,"('Ru', 'Judge_2D_True')","('Qualified',)",0.011990407673860911,0.7894736842105263,1.8391649514848574
0,"('Judge_CNT_False', 'Pd')","('Qualified',)",0.026378896882494004,0.7857142857142857,1.8304070231444534
0,"('Judge_Molten_False', 'Pd')","('Qualified',)",0.026378896882494004,0.7857142857142857,1.8304070231444534
0,"('Pd', 'Judge_Polymer_Complex_Chelate_False')","('Qualified',)",0.026378896882494004,0.7857142857142857,1.8304070231444534
0,"('Pd', 'Judge_Core_Shell_False')","('Qualified',)",0.023181454836131096,0.7837837837837838,1.8259097085912728
0,"('Co', 'Ru')","('Qualified',)",0.014388489208633094,0.782608695652174,1.8231722127762935
0,"('Judge_MOF_False', 'Pd')","('Qualified',)",0.025579536370903277,0.7804878048780488,1.8182313666712087
0,"('Judge_SAC_False', 'Pd')","('Qualified',)",0.025579536370903277,0.7804878048780488,1.8182313666712087
0,"('Judge_heterostructures_False', 'F')","('Qualified',)",0.005595523581135092,0.7777777777777778,1.8119180633147114
0,"('Ru', 'Judge_COF_True')","('Qualified',)",0.005595523581135092,0.7777777777777778,1.8119180633147114
0,"('Judge_alloy_True', 'Judge_Urchin_True')","('Qualified',)",0.005595523581135092,0.7777777777777778,1.8119180633147114
0,"('Judge_SAC_True', 'Judge_heterostructures_False')","('Qualified',)",0.023980815347721823,0.7692307692307693,1.7920068758057586
0,"('Ru', 'Judge_Hollow_True')","('Qualified',)",0.01838529176658673,0.7666666666666666,1.7860335195530725
0,"('Ru', 'Judge_Phys_Chem_Deposition_True')","('Qualified',)",0.010391686650679457,0.7647058823529412,1.7814656588892541
0,"('Pd', 'Judge_heterostructures_True')","('Qualified',)",0.010391686650679457,0.7647058823529412,1.7814656588892541
0,"('Ru', 'N')","('Qualified',)",0.03117505995203837,0.7647058823529411,1.781465658889254
0,"('Judge_Hollow_False', 'Pd')","('Qualified',)",0.019984012789768184,0.7575757575757576,1.7648552564753681
0,"('Judge_alloy_True', 'Judge_1D_False')","('Qualified',)",0.02717825739408473,0.7555555555555555,1.760148975791434
0,"('Judge_SAC_True', 'Judge_3D_False')","('Qualified',)",0.029576338928856916,0.7551020408163266,1.7590924638011631
0,"('B', 'Judge_1D_True')","('Qualified',)",0.007194244604316547,0.7500000000000001,1.7472067039106147
0,"('Judge_SAC_True', 'Judge_Graphene_True')","('Qualified',)",0.007194244604316547,0.7500000000000001,1.7472067039106147
0,"('Judge_Hydrothermal_True', 'Ru')","('Qualified',)",0.007194244604316547,0.7500000000000001,1.7472067039106147
0,"('Judge_Graphene_False', 'Au')","('Qualified',)",0.004796163069544364,0.75,1.7472067039106145
0,"('Judge_Hydrothermal_False', 'Au')","('Qualified',)",0.004796163069544364,0.75,1.7472067039106145
0,"('Judge_Nanoparticles_True', 'Au')","('Qualified',)",0.004796163069544364,0.75,1.7472067039106145
0,"('Ru', 'Judge_MOF_True')","('Qualified',)",0.009592326139088728,0.75,1.7472067039106145
0,"('Judge_heterostructures_False', 'Judge_MXene_True')","('Qualified',)",0.004796163069544364,0.75,1.7472067039106145
0,"('Judge_Nanoparticles_True', 'Pd')","('Qualified',)",0.011990407673860911,0.75,1.7472067039106145
0,"('Judge_SAC_True', 'Judge_Phys_Chem_Deposition_True')","('Qualified',)",0.004796163069544364,0.75,1.7472067039106145
0,"('P', 'Pd')","('Qualified',)",0.004796163069544364,0.75,1.7472067039106145
0,"('Judge_SAC_True', 'Judge_2D_False')","('Qualified',)",0.029576338928856916,0.7400000000000001,1.72391061452514
0,"('Pd', 'Judge_3D_False')","('Qualified',)",0.019984012789768184,0.7352941176470588,1.7129477489319749
0,"('Judge_heterostructures_False', 'B')","('Qualified',)",0.008792965627498001,0.7333333333333333,1.7083798882681562
0,"('P', 'Judge_Film_True')","('Qualified',)",0.008792965627498001,0.7333333333333333,1.7083798882681562
0,"('Judge_SAC_True', 'Judge_Template_False')","('Qualified',)",0.032773780975219824,0.7321428571428571,1.705606544293695
0,"('Judge_Nanoparticles_True', 'Judge_alloy_True')","('Qualified',)",0.023980815347721823,0.7317073170731707,1.704591906254258
0,"('Judge_SAC_True', 'Judge_MOF_False')","('Qualified',)",0.03437250199840128,0.7288135593220338,1.6978505823312184
0,"('Ru', 'Mo')","('Qualified',)",0.006394884092725819,0.7272727272727273,1.6942610462163536
0,"('B', 'Judge_Core_Shell_False')","('Qualified',)",0.010391686650679457,0.7222222222222222,1.6824953445065176
0,"('Judge_CNT_False', 'Judge_alloy_True')","('Qualified',)",0.0495603517186251,0.7209302325581396,1.6794855138365599
0,"('Ru', 'O')","('Qualified',)",0.01838529176658673,0.71875,1.6744064245810055
0,"('Judge_alloy_True', 'Judge_Phys_Chem_Deposition_False')","('Qualified',)",0.04636290967226219,0.7160493827160493,1.6681150424167184
0,"('Ru', 'Ni')","('Qualified',)",0.007993605115907274,0.7142857142857143,1.6640063846767759
0,"('Judge_alloy_True', 'Judge_Amorphous_False')","('Qualified',)",0.051159072741806554,0.7111111111111111,1.656610800744879
0,"('Judge_SAC_True', 'Judge_1D_True')","('Qualified',)",0.017585931254996003,0.7096774193548387,1.653270859614345
0,"('Judge_alloy_True', 'Judge_COF_False')","('Qualified',)",0.04876099120703437,0.7093023255813954,1.652397037806938
0,"('Judge_alloy_True', 'Judge_Template_False')","('Qualified',)",0.05195843325339728,0.7065217391304348,1.645919358756376
0,"('B', 'Judge_2D_False')","('Qualified',)",0.009592326139088728,0.7058823529411764,1.6444298389746959
0,"('Pd', 'Judge_1D_False')","('Qualified',)",0.009592326139088728,0.7058823529411764,1.6444298389746959
0,"('Judge_SAC_True', 'Judge_COF_False')","('Qualified',)",0.03437250199840128,0.7049180327868853,1.6421833501236378
0,"('Judge_alloy_True', 'Judge_Hydrothermal_False')","('Qualified',)",0.0495603517186251,0.7045454545454546,1.6413153885220926
0,"('Judge_alloy_True', 'Judge_Hollow_True')","('Qualified',)",0.015187849720223821,0.7037037037037037,1.63935443823712
0,"('Judge_alloy_True', 'Judge_Electrochemical_Deposition_False')","('Qualified',)",0.051159072741806554,0.7032967032967034,1.6384062864509794
0,"('Judge_SAC_True', 'Judge_Core_Shell_False')","('Qualified',)",0.0319744204636291,0.7017543859649122,1.634813290208762
0,"('Judge_Graphene_False', 'B')","('Qualified',)",0.011191047162270184,0.7000000000000001,1.6307262569832404
0,"('Judge_Nanoparticles_True', 'B')","('Qualified',)",0.005595523581135092,0.7000000000000001,1.6307262569832404
0,"('Judge_Biomass_Slag_True', 'Judge_1D_True')","('Qualified',)",0.011191047162270184,0.7000000000000001,1.6307262569832404
0,"('Te', 'Judge_2D_False')","('Qualified',)",0.005595523581135092,0.7000000000000001,1.6307262569832404
0,"('Judge_alloy_True', 'Judge_3D_False')","('Qualified',)",0.0407673860911271,0.6986301369863014,1.6275350118619423
0,"('Judge_Etching_False', 'Judge_alloy_True')","('Qualified',)",0.0495603517186251,0.6966292134831461,1.622873642583642
0,"('Judge_alloy_True', 'Judge_MOF_False')","('Qualified',)",0.04396482813749001,0.6962025316455697,1.6218796407609082
0,"('Judge_SAC_True', 'C')","('Qualified',)",0.025579536370903277,0.6956521739130435,1.6205975224678164
0,"('Judge_alloy_True', 'Judge_heterostructures_False')","('Qualified',)",0.03836930455635491,0.6956521739130435,1.6205975224678164
0,"('Judge_alloy_True', 'Judge_Biomass_Slag_False')","('Qualified',)",0.05275779376498801,0.6947368421052632,1.6184651573066746
0,"('Judge_alloy_True', 'Judge_Film_False')","('Qualified',)",0.05275779376498801,0.6947368421052632,1.6184651573066746
0,"('Judge_alloy_True', 'Judge_Hydroxide_Oxyhydroxide_False')","('Qualified',)",0.05275779376498801,0.6947368421052632,1.6184651573066746
0,"('Judge_alloy_True', 'Judge_Organic_Inorganic_False')","('Qualified',)",0.05275779376498801,0.6947368421052632,1.6184651573066746
0,"('Judge_alloy_True', 'Cu')","('Qualified',)",0.007194244604316547,0.6923076923076923,1.6128061882251825
0,"('Judge_alloy_True', 'Judge_2D_True')","('Qualified',)",0.007194244604316547,0.6923076923076923,1.6128061882251825
0,"('Judge_Electrochemical_Deposition_True', 'Judge_Nanoparticles_True')","('Qualified',)",0.007194244604316547,0.6923076923076923,1.6128061882251825
0,"('Judge_alloy_True', 'Judge_Polymer_Complex_Chelate_False')","('Qualified',)",0.050359712230215826,0.6923076923076923,1.6128061882251825
0,"('Judge_alloy_True', 'Judge_Electrospin_False')","('Qualified',)",0.05195843325339728,0.6914893617021277,1.6108997979317723
0,"('Judge_CNT_False', 'Judge_SAC_True')","('Qualified',)",0.030375699440447643,0.6909090909090909,1.609547993905536
0,"('Judge_alloy_False', 'Pd')","('Qualified',)",0.01598721023181455,0.689655172413793,1.6066268541706799
0,"('Judge_heterostructures_False', 'Ti')","('Qualified',)",0.01598721023181455,0.689655172413793,1.6066268541706799
0,"('Judge_SAC_True', 'Judge_Hydrothermal_False')","('Qualified',)",0.03357314148681055,0.6885245901639344,1.603993039655646
0,"('Judge_alloy_True',)","('Qualified',)",0.05275779376498801,0.6875,1.6016061452513968
0,"('Judge_Hollow_False', 'Judge_Biomass_Slag_True')","('Qualified',)",0.008792965627498001,0.6875,1.6016061452513968
0,"('Judge_SAC_True', 'Judge_Conductive_Polymer_False')","('Qualified',)",0.035171862509992005,0.6875,1.6016061452513968
0,"('Judge_alloy_True', 'Judge_Conductive_Polymer_False')","('Qualified',)",0.05275779376498801,0.6875,1.6016061452513968
0,"('Judge_alloy_True', 'Judge_Graphdiyne_False')","('Qualified',)",0.05275779376498801,0.6875,1.6016061452513968
0,"('Judge_SAC_True', 'Judge_Hydroxide_Oxyhydroxide_False')","('Qualified',)",0.035171862509992005,0.6875,1.6016061452513968
0,"('Judge_IL_False', 'Judge_alloy_True')","('Qualified',)",0.05275779376498801,0.6875,1.6016061452513968
0,"('Judge_alloy_True', 'Judge_Light_Deposition_False')","('Qualified',)",0.05275779376498801,0.6875,1.6016061452513968
0,"('Judge_SAC_True', 'Judge_Organic_Inorganic_False')","('Qualified',)",0.035171862509992005,0.6875,1.6016061452513968
0,"('Judge_alloy_True', 'Judge_Perovskite_False')","('Qualified',)",0.05275779376498801,0.6875,1.6016061452513968
0,"('Judge_alloy_True', 'Judge_Plasma_False')","('Qualified',)",0.05275779376498801,0.6875,1.6016061452513968
0,"('Judge_alloy_True', 'Judge_Prussian_Blue_False')","('Qualified',)",0.05275779376498801,0.6875,1.6016061452513968
0,"('Judge_alloy_True', 'Judge_Pyrochlore_False')","('Qualified',)",0.05275779376498801,0.6875,1.6016061452513968
0,"('Judge_alloy_True', 'Judge_QD_False')","('Qualified',)",0.05275779376498801,0.6875,1.6016061452513968
0,"('Judge_SAC_True', 'Judge_c3n4_False')","('Qualified',)",0.035171862509992005,0.6875,1.6016061452513968
0,"('Judge_alloy_True', 'Judge_Sol_Gel_False')","('Qualified',)",0.05275779376498801,0.6875,1.6016061452513968
0,"('Judge_alloy_True', 'Judge_Spinel_False')","('Qualified',)",0.05275779376498801,0.6875,1.6016061452513968
0,"('Judge_alloy_True', 'Judge_Spray_False')","('Qualified',)",0.05275779376498801,0.6875,1.6016061452513968
0,"('Judge_alloy_True', 'Judge_Steel_False')","('Qualified',)",0.05275779376498801,0.6875,1.6016061452513968
0,"('Judge_alloy_True', 'Judge_Ultrasound_False')","('Qualified',)",0.05275779376498801,0.6875,1.6016061452513968
0,"('Judge_alloy_True', 'Judge_oxalate_False')","('Qualified',)",0.05275779376498801,0.6875,1.6016061452513968
0,"('Mn', 'P')","('Qualified',)",0.008792965627498001,0.6875,1.6016061452513968
0,"('Ru', 'S')","('Qualified',)",0.008792965627498001,0.6875,1.6016061452513968
0,"('Judge_alloy_True', 'Judge_2D_False')","('Qualified',)",0.045563549160671464,0.6867469879518072,1.5998519216530929
0,"('Judge_Hollow_False', 'Judge_SAC_True')","('Qualified',)",0.029576338928856916,0.6851851851851852,1.596213531967722
0,"('Judge_Carbon_Cloth_False', 'Judge_alloy_True')","('Qualified',)",0.05195843325339728,0.6842105263157895,1.5939429579535431
0,"('Judge_alloy_True', 'Judge_Co_Precipitation_False')","('Qualified',)",0.05195843325339728,0.6842105263157895,1.5939429579535431
0,"('Judge_Electrochemical_Corrosion_False', 'Judge_alloy_True')","('Qualified',)",0.05195843325339728,0.6842105263157895,1.5939429579535431
0,"('Judge_alloy_True', 'Judge_Functionalized_False')","('Qualified',)",0.05195843325339728,0.6842105263157895,1.5939429579535431
0,"('Judge_alloy_True', 'Judge_MXene_False')","('Qualified',)",0.05195843325339728,0.6842105263157895,1.5939429579535431
0,"('Judge_alloy_True', 'Judge_Polymetal_False')","('Qualified',)",0.05195843325339728,0.6842105263157895,1.5939429579535431
0,"('Judge_alloy_True', 'Judge_c3n4_False')","('Qualified',)",0.05195843325339728,0.6842105263157895,1.5939429579535431
0,"('Judge_alloy_True', 'None')","('Qualified',)",0.05195843325339728,0.6842105263157895,1.5939429579535431
0,"('Judge_Etching_False', 'Judge_SAC_True')","('Qualified',)",0.032773780975219824,0.6833333333333333,1.591899441340782
0,"('Judge_SAC_True', 'Judge_Nanoparticles_False')","('Qualified',)",0.02238209432454037,0.6829268292682927,1.5909524458373077
0,"('Judge_Carbon_Cloth_False', 'Judge_SAC_True')","('Qualified',)",0.03437250199840128,0.6825396825396826,1.590050545357808
0,"('Judge_Nanoparticles_True', 'Ti')","('Qualified',)",0.011990407673860911,0.6818181818181819,1.5883697308278315
0,"('Judge_Hollow_False', 'Judge_alloy_True')","('Qualified',)",0.037569944044764186,0.6811594202898551,1.5868350740830703
0,"('Judge_Microwave_False', 'Judge_alloy_True')","('Qualified',)",0.051159072741806554,0.6808510638297872,1.5861167241174372
0,"('Judge_alloy_True', 'Judge_Molten_False')","('Qualified',)",0.051159072741806554,0.6808510638297872,1.5861167241174372
0,"('Judge_alloy_True', 'Judge_Urchin_False')","('Qualified',)",0.04716227018385292,0.67816091954023,1.5798497399345022
0,"('Judge_alloy_True', 'Judge_SAC_False')","('Qualified',)",0.050359712230215826,0.6774193548387097,1.5781221841773294
0,"('Judge_SAC_True', 'Judge_Functionalized_False')","('Qualified',)",0.03357314148681055,0.6774193548387096,1.5781221841773292
0,"('Judge_SAC_True', 'Judge_Polymer_Complex_Chelate_False')","('Qualified',)",0.03357314148681055,0.6774193548387096,1.5781221841773292
0,"('Judge_SAC_True', 'Judge_Urchin_False')","('Qualified',)",0.03357314148681055,0.6774193548387096,1.5781221841773292
0,"('Judge_SAC_True',)","('Qualified',)",0.035171862509992005,0.676923076923077,1.5769660507090675
0,"('Judge_Electrochemical_Corrosion_False', 'Judge_SAC_True')","('Qualified',)",0.035171862509992005,0.676923076923077,1.5769660507090675
0,"('Judge_SAC_True', 'Judge_Electrochemical_Deposition_False')","('Qualified',)",0.035171862509992005,0.676923076923077,1.5769660507090675
0,"('Judge_SAC_True', 'Judge_Electrospin_False')","('Qualified',)",0.035171862509992005,0.676923076923077,1.5769660507090675
0,"('Judge_SAC_True', 'Judge_Graphdiyne_False')","('Qualified',)",0.035171862509992005,0.676923076923077,1.5769660507090675
0,"('Judge_IL_False', 'Judge_SAC_True')","('Qualified',)",0.035171862509992005,0.676923076923077,1.5769660507090675
0,"('Judge_SAC_True', 'Judge_Light_Deposition_False')","('Qualified',)",0.035171862509992005,0.676923076923077,1.5769660507090675
0,"('Judge_Microwave_False', 'Judge_SAC_True')","('Qualified',)",0.035171862509992005,0.676923076923077,1.5769660507090675
0,"('Judge_SAC_True', 'Judge_Molten_False')","('Qualified',)",0.035171862509992005,0.676923076923077,1.5769660507090675
0,"('Judge_SAC_True', 'Judge_Perovskite_False')","('Qualified',)",0.035171862509992005,0.676923076923077,1.5769660507090675
0,"('Judge_SAC_True', 'Judge_Polymetal_False')","('Qualified',)",0.035171862509992005,0.676923076923077,1.5769660507090675
0,"('Judge_SAC_True', 'Judge_Prussian_Blue_False')","('Qualified',)",0.035171862509992005,0.676923076923077,1.5769660507090675
0,"('Judge_SAC_True', 'Judge_Pyrochlore_False')","('Qualified',)",0.035171862509992005,0.676923076923077,1.5769660507090675
0,"('Judge_SAC_True', 'Judge_QD_False')","('Qualified',)",0.035171862509992005,0.676923076923077,1.5769660507090675
0,"('Judge_SAC_True', 'Judge_Sol_Gel_False')","('Qualified',)",0.035171862509992005,0.676923076923077,1.5769660507090675
0,"('Judge_SAC_True', 'Judge_Spinel_False')","('Qualified',)",0.035171862509992005,0.676923076923077,1.5769660507090675
0,"('Judge_SAC_True', 'Judge_Spray_False')","('Qualified',)",0.035171862509992005,0.676923076923077,1.5769660507090675
0,"('Judge_SAC_True', 'Judge_Steel_False')","('Qualified',)",0.035171862509992005,0.676923076923077,1.5769660507090675
0,"('Judge_SAC_True', 'Judge_Ultrasound_False')","('Qualified',)",0.035171862509992005,0.676923076923077,1.5769660507090675
0,"('Judge_SAC_True', 'Judge_oxalate_False')","('Qualified',)",0.035171862509992005,0.676923076923077,1.5769660507090675
0,"('Judge_SAC_True', 'None')","('Qualified',)",0.035171862509992005,0.676923076923077,1.5769660507090675
0,"('Judge_alloy_True', 'Judge_Graphene_False')","('Qualified',)",0.04636290967226219,0.6744186046511628,1.5711316097180719
0,"('Judge_SAC_True', 'Judge_Biomass_Slag_False')","('Qualified',)",0.032773780975219824,0.6721311475409836,1.5658027291876544
0,"('Judge_SAC_True', 'Judge_Amorphous_False')","('Qualified',)",0.03437250199840128,0.671875,1.5652060055865922
0,"('Judge_SAC_True', 'Judge_Co_Precipitation_False')","('Qualified',)",0.03437250199840128,0.671875,1.5652060055865922
0,"('Judge_SAC_True', 'Judge_Film_False')","('Qualified',)",0.03437250199840128,0.671875,1.5652060055865922
0,"('Judge_SAC_True', 'Judge_MXene_False')","('Qualified',)",0.03437250199840128,0.671875,1.5652060055865922
0,"('Judge_SAC_True', 'Judge_Plasma_False')","('Qualified',)",0.03437250199840128,0.671875,1.5652060055865922
0,"('C', 'B')","('Qualified',)",0.006394884092725819,0.6666666666666667,1.5530726256983243
0,"('Judge_COF_False', 'B')","('Qualified',)",0.011191047162270184,0.6666666666666667,1.5530726256983243
