,Left_Hand_Side,Right_Hand_Side,Support,Confidence,Lift
0,"('Pd', 'Judge_Microwave_False')","('Qualified',)",0.013392857142857142,0.6,10.338461538461537
0,"('Qualified',)","('Judge_alloy_True', 'Ni')",0.013392857142857142,0.23076923076923075,10.338461538461537
0,"('Qualified',)","('Judge_alloy_True', 'Pd')",0.013392857142857142,0.23076923076923075,10.338461538461537
0,"('Qualified',)","('Pt', 'Judge_Hydrothermal_False')",0.044642857142857144,0.7692307692307693,10.135746606334843
0,"('Qualified',)","('Pt', 'Judge_Urchin_False')",0.044642857142857144,0.7692307692307693,10.135746606334843
0,"('Pt', 'Judge_Hydrothermal_False')","('Qualified',)",0.044642857142857144,0.5882352941176471,10.135746606334841
0,"('Pt', 'Judge_Urchin_False')","('Qualified',)",0.044642857142857144,0.5882352941176471,10.135746606334841
0,"('Qualified',)","('Judge_alloy_True', 'Judge_Hollow_False')",0.017857142857142856,0.30769230769230765,9.846153846153845
0,"('Judge_alloy_True', 'Judge_Hollow_False')","('Qualified',)",0.017857142857142856,0.5714285714285714,9.846153846153845
0,"('Qualified',)","('Judge_Polymer_Complex_Chelate_False', 'Ni')",0.017857142857142856,0.30769230769230765,9.846153846153845
0,"('Judge_Polymer_Complex_Chelate_False', 'Ni')","('Qualified',)",0.017857142857142856,0.5714285714285714,9.846153846153845
0,"('Qualified',)","('Pt', 'Judge_alloy_True')",0.017857142857142856,0.30769230769230765,9.846153846153845
0,"('Qualified',)","('Pt', 'C')",0.04017857142857143,0.6923076923076923,9.692307692307693
0,"('Pt', 'C')","('Qualified',)",0.04017857142857143,0.5625000000000001,9.692307692307693
0,"('Qualified',)","('Pt', 'Judge_CNT_False')",0.04017857142857143,0.6923076923076923,9.692307692307693
0,"('Pt', 'Judge_CNT_False')","('Qualified',)",0.04017857142857143,0.5625000000000001,9.692307692307693
0,"('Pt',)","('Qualified',)",0.044642857142857144,0.5555555555555556,9.572649572649572
0,"('Qualified',)","('Pt',)",0.044642857142857144,0.7692307692307693,9.572649572649572
0,"('Qualified',)","('Pt', 'Judge_2D_False')",0.044642857142857144,0.7692307692307693,9.572649572649572
0,"('Pt', 'Judge_2D_False')","('Qualified',)",0.044642857142857144,0.5555555555555556,9.572649572649572
0,"('Qualified',)","('Pt', 'Judge_Amorphous_False')",0.044642857142857144,0.7692307692307693,9.572649572649572
0,"('Pt', 'Judge_Amorphous_False')","('Qualified',)",0.044642857142857144,0.5555555555555556,9.572649572649572
0,"('Qualified',)","('Pt', 'Judge_Biomass_Slag_False')",0.044642857142857144,0.7692307692307693,9.572649572649572
0,"('Pt', 'Judge_Biomass_Slag_False')","('Qualified',)",0.044642857142857144,0.5555555555555556,9.572649572649572
0,"('Qualified',)","('Pt', 'Judge_Carbon_Cloth_False')",0.044642857142857144,0.7692307692307693,9.572649572649572
0,"('Pt', 'Judge_Carbon_Cloth_False')","('Qualified',)",0.044642857142857144,0.5555555555555556,9.572649572649572
0,"('Qualified',)","('Pt', 'Judge_Co_Precipitation_False')",0.044642857142857144,0.7692307692307693,9.572649572649572
0,"('Pt', 'Judge_Co_Precipitation_False')","('Qualified',)",0.044642857142857144,0.5555555555555556,9.572649572649572
0,"('Qualified',)","('Pt', 'Judge_Conductive_Polymer_False')",0.044642857142857144,0.7692307692307693,9.572649572649572
0,"('Pt', 'Judge_Conductive_Polymer_False')","('Qualified',)",0.044642857142857144,0.5555555555555556,9.572649572649572
0,"('Qualified',)","('Judge_Electrochemical_Corrosion_False', 'Pt')",0.044642857142857144,0.7692307692307693,9.572649572649572
0,"('Judge_Electrochemical_Corrosion_False', 'Pt')","('Qualified',)",0.044642857142857144,0.5555555555555556,9.572649572649572
0,"('Qualified',)","('Pt', 'Judge_Film_False')",0.044642857142857144,0.7692307692307693,9.572649572649572
0,"('Pt', 'Judge_Film_False')","('Qualified',)",0.044642857142857144,0.5555555555555556,9.572649572649572
0,"('Qualified',)","('Pt', 'Judge_Graphdiyne_False')",0.044642857142857144,0.7692307692307693,9.572649572649572
0,"('Pt', 'Judge_Graphdiyne_False')","('Qualified',)",0.044642857142857144,0.5555555555555556,9.572649572649572
0,"('Qualified',)","('Judge_Hydroxide_Oxyhydroxide_False', 'Pt')",0.044642857142857144,0.7692307692307693,9.572649572649572
0,"('Judge_Hydroxide_Oxyhydroxide_False', 'Pt')","('Qualified',)",0.044642857142857144,0.5555555555555556,9.572649572649572
0,"('Qualified',)","('Pt', 'Judge_IL_False')",0.044642857142857144,0.7692307692307693,9.572649572649572
0,"('Pt', 'Judge_IL_False')","('Qualified',)",0.044642857142857144,0.5555555555555556,9.572649572649572
0,"('Qualified',)","('Pt', 'Judge_Light_Deposition_False')",0.044642857142857144,0.7692307692307693,9.572649572649572
0,"('Pt', 'Judge_Light_Deposition_False')","('Qualified',)",0.044642857142857144,0.5555555555555556,9.572649572649572
0,"('Qualified',)","('Pt', 'Judge_MXene_False')",0.044642857142857144,0.7692307692307693,9.572649572649572
0,"('Pt', 'Judge_MXene_False')","('Qualified',)",0.044642857142857144,0.5555555555555556,9.572649572649572
0,"('Qualified',)","('Judge_Molten_False', 'Pt')",0.044642857142857144,0.7692307692307693,9.572649572649572
0,"('Judge_Molten_False', 'Pt')","('Qualified',)",0.044642857142857144,0.5555555555555556,9.572649572649572
0,"('Qualified',)","('Pt', 'Judge_Organic_Inorganic_False')",0.044642857142857144,0.7692307692307693,9.572649572649572
0,"('Pt', 'Judge_Organic_Inorganic_False')","('Qualified',)",0.044642857142857144,0.5555555555555556,9.572649572649572
0,"('Qualified',)","('Pt', 'Judge_Perovskite_False')",0.044642857142857144,0.7692307692307693,9.572649572649572
0,"('Pt', 'Judge_Perovskite_False')","('Qualified',)",0.044642857142857144,0.5555555555555556,9.572649572649572
0,"('Qualified',)","('Judge_alloy_True', 'Judge_Phys_Chem_Deposition_False')",0.022321428571428572,0.38461538461538464,9.572649572649572
0,"('Judge_alloy_True', 'Judge_Phys_Chem_Deposition_False')","('Qualified',)",0.022321428571428572,0.5555555555555556,9.572649572649572
0,"('Qualified',)","('Pt', 'Judge_Plasma_False')",0.044642857142857144,0.7692307692307693,9.572649572649572
0,"('Pt', 'Judge_Plasma_False')","('Qualified',)",0.044642857142857144,0.5555555555555556,9.572649572649572
0,"('Qualified',)","('Judge_Polymetal_False', 'Pt')",0.044642857142857144,0.7692307692307693,9.572649572649572
0,"('Judge_Polymetal_False', 'Pt')","('Qualified',)",0.044642857142857144,0.5555555555555556,9.572649572649572
0,"('Qualified',)","('Pt', 'Judge_Prussian_Blue_False')",0.044642857142857144,0.7692307692307693,9.572649572649572
0,"('Pt', 'Judge_Prussian_Blue_False')","('Qualified',)",0.044642857142857144,0.5555555555555556,9.572649572649572
0,"('Qualified',)","('Pt', 'Judge_Pyrochlore_False')",0.044642857142857144,0.7692307692307693,9.572649572649572
0,"('Pt', 'Judge_Pyrochlore_False')","('Qualified',)",0.044642857142857144,0.5555555555555556,9.572649572649572
0,"('Qualified',)","('Judge_QD_False', 'Pt')",0.044642857142857144,0.7692307692307693,9.572649572649572
0,"('Judge_QD_False', 'Pt')","('Qualified',)",0.044642857142857144,0.5555555555555556,9.572649572649572
0,"('Qualified',)","('Pt', 'Judge_Sol_Gel_False')",0.044642857142857144,0.7692307692307693,9.572649572649572
0,"('Pt', 'Judge_Sol_Gel_False')","('Qualified',)",0.044642857142857144,0.5555555555555556,9.572649572649572
0,"('Qualified',)","('Judge_Spinel_False', 'Pt')",0.044642857142857144,0.7692307692307693,9.572649572649572
0,"('Judge_Spinel_False', 'Pt')","('Qualified',)",0.044642857142857144,0.5555555555555556,9.572649572649572
0,"('Qualified',)","('Pt', 'Judge_Spray_False')",0.044642857142857144,0.7692307692307693,9.572649572649572
0,"('Pt', 'Judge_Spray_False')","('Qualified',)",0.044642857142857144,0.5555555555555556,9.572649572649572
0,"('Qualified',)","('Pt', 'Judge_Steel_False')",0.044642857142857144,0.7692307692307693,9.572649572649572
0,"('Pt', 'Judge_Steel_False')","('Qualified',)",0.044642857142857144,0.5555555555555556,9.572649572649572
0,"('Qualified',)","('Pt', 'Judge_Ultrasound_False')",0.044642857142857144,0.7692307692307693,9.572649572649572
0,"('Pt', 'Judge_Ultrasound_False')","('Qualified',)",0.044642857142857144,0.5555555555555556,9.572649572649572
0,"('Qualified',)","('Judge_c3n4_False', 'Pt')",0.044642857142857144,0.7692307692307693,9.572649572649572
0,"('Pt', 'Judge_c3n4_False')","('Qualified',)",0.044642857142857144,0.5555555555555556,9.572649572649572
0,"('Qualified',)","('Pt', 'Judge_oxalate_False')",0.044642857142857144,0.7692307692307693,9.572649572649572
0,"('Pt', 'Judge_oxalate_False')","('Qualified',)",0.044642857142857144,0.5555555555555556,9.572649572649572
0,"('Qualified',)","('Pt', 'None')",0.044642857142857144,0.7692307692307693,9.572649572649572
0,"('Pt', 'None')","('Qualified',)",0.044642857142857144,0.5555555555555556,9.572649572649572
0,"('Qualified',)","('Judge_alloy_True', 'Judge_CNT_False')",0.026785714285714284,0.4615384615384615,9.398601398601398
0,"('Judge_alloy_True', 'Judge_CNT_False')","('Qualified',)",0.026785714285714284,0.5454545454545454,9.398601398601398
0,"('Qualified',)","('Judge_alloy_True', 'Judge_COF_False')",0.026785714285714284,0.4615384615384615,9.398601398601398
0,"('Judge_alloy_True', 'Judge_COF_False')","('Qualified',)",0.026785714285714284,0.5454545454545454,9.398601398601398
0,"('Qualified',)","('Pt', 'Judge_alloy_False')",0.026785714285714284,0.4615384615384615,9.398601398601398
0,"('Pt', 'Judge_alloy_False')","('Qualified',)",0.026785714285714284,0.5454545454545454,9.398601398601398
0,"('Qualified',)","('Judge_alloy_True', 'Judge_heterostructures_False')",0.026785714285714284,0.4615384615384615,9.398601398601398
0,"('Judge_alloy_True', 'Judge_heterostructures_False')","('Qualified',)",0.026785714285714284,0.5454545454545454,9.398601398601398
0,"('Qualified',)","('Pt', 'Judge_Core_Shell_False')",0.03125,0.5384615384615384,9.278106508875739
0,"('Pt', 'Judge_Core_Shell_False')","('Qualified',)",0.03125,0.5384615384615384,9.278106508875739
0,"('Qualified',)","('Pt', 'Judge_Hollow_False')",0.03125,0.5384615384615384,9.278106508875739
0,"('Pt', 'Judge_Hollow_False')","('Qualified',)",0.03125,0.5384615384615384,9.278106508875739
0,"('Qualified',)","('Pt', 'Judge_SAC_False')",0.03571428571428571,0.6153846153846153,9.189743589743589
0,"('Pt', 'Judge_SAC_False')","('Qualified',)",0.03571428571428571,0.5333333333333333,9.189743589743589
0,"('Qualified',)","('Pt', 'Judge_heterostructures_False')",0.03571428571428571,0.6153846153846153,9.189743589743589
0,"('Pt', 'Judge_heterostructures_False')","('Qualified',)",0.03571428571428571,0.5333333333333333,9.189743589743589
0,"('Qualified',)","('Pt', 'Judge_Electrochemical_Deposition_False')",0.04017857142857143,0.6923076923076923,9.122171945701359
0,"('Pt', 'Judge_Electrochemical_Deposition_False')","('Qualified',)",0.04017857142857143,0.5294117647058825,9.122171945701359
0,"('Qualified',)","('Pt', 'Judge_Electrospin_False')",0.04017857142857143,0.6923076923076923,9.122171945701359
0,"('Pt', 'Judge_Electrospin_False')","('Qualified',)",0.04017857142857143,0.5294117647058825,9.122171945701359
0,"('Qualified',)","('Pt', 'Judge_Etching_False')",0.04017857142857143,0.6923076923076923,9.122171945701359
0,"('Pt', 'Judge_Etching_False')","('Qualified',)",0.04017857142857143,0.5294117647058825,9.122171945701359
0,"('Qualified',)","('Pt', 'Judge_Functionalized_False')",0.04017857142857143,0.6923076923076923,9.122171945701359
0,"('Pt', 'Judge_Functionalized_False')","('Qualified',)",0.04017857142857143,0.5294117647058825,9.122171945701359
0,"('Qualified',)","('Pt', 'Judge_Microwave_False')",0.04017857142857143,0.6923076923076923,9.122171945701359
0,"('Pt', 'Judge_Microwave_False')","('Qualified',)",0.04017857142857143,0.5294117647058825,9.122171945701359
0,"('Qualified',)","('Pt', 'Judge_Template_False')",0.04017857142857143,0.6923076923076923,9.122171945701359
0,"('Pt', 'Judge_Template_False')","('Qualified',)",0.04017857142857143,0.5294117647058825,9.122171945701359
0,"('Ir',)","('Qualified',)",0.004464285714285714,0.5,8.615384615384615
0,"('Pd',)","('Qualified',)",0.013392857142857142,0.5,8.615384615384615
0,"('Qualified',)","('Pd',)",0.013392857142857142,0.23076923076923075,8.615384615384615
0,"('Au', 'Judge_1D_False')","('Qualified',)",0.004464285714285714,0.5,8.615384615384615
0,"('Au', 'Judge_Core_Shell_False')","('Qualified',)",0.004464285714285714,0.5,8.615384615384615
0,"('Au', 'Judge_Hollow_False')","('Qualified',)",0.004464285714285714,0.5,8.615384615384615
0,"('Au', 'Judge_Nanoparticles_False')","('Qualified',)",0.004464285714285714,0.5,8.615384615384615
0,"('Au', 'Judge_Template_False')","('Qualified',)",0.004464285714285714,0.5,8.615384615384615
0,"('Ir', 'C')","('Qualified',)",0.004464285714285714,0.5,8.615384615384615
0,"('Qualified',)","('Pd', 'C')",0.013392857142857142,0.23076923076923075,8.615384615384615
0,"('Pd', 'C')","('Qualified',)",0.013392857142857142,0.5,8.615384615384615
0,"('Judge_Etching_True', 'Co')","('Qualified',)",0.004464285714285714,0.5,8.615384615384615
0,"('Ni', 'Co')","('Qualified',)",0.004464285714285714,0.5,8.615384615384615
0,"('Cu', 'Pd')","('Qualified',)",0.004464285714285714,0.5,8.615384615384615
0,"('Ir', 'Judge_1D_False')","('Qualified',)",0.004464285714285714,0.5,8.615384615384615
0,"('Ir', 'Judge_2D_False')","('Qualified',)",0.004464285714285714,0.5,8.615384615384615
0,"('Ir', 'Judge_3D_False')","('Qualified',)",0.004464285714285714,0.5,8.615384615384615
0,"('Ir', 'Judge_Amorphous_False')","('Qualified',)",0.004464285714285714,0.5,8.615384615384615
0,"('Ir', 'Judge_Biomass_Slag_False')","('Qualified',)",0.004464285714285714,0.5,8.615384615384615
0,"('Ir', 'Judge_CNT_False')","('Qualified',)",0.004464285714285714,0.5,8.615384615384615
0,"('Ir', 'Judge_COF_False')","('Qualified',)",0.004464285714285714,0.5,8.615384615384615
0,"('Ir', 'Judge_Carbon_Cloth_False')","('Qualified',)",0.004464285714285714,0.5,8.615384615384615
0,"('Ir', 'Judge_Co_Precipitation_False')","('Qualified',)",0.004464285714285714,0.5,8.615384615384615
0,"('Ir', 'Judge_Conductive_Polymer_False')","('Qualified',)",0.004464285714285714,0.5,8.615384615384615
0,"('Ir', 'Judge_Electrospin_False')","('Qualified',)",0.004464285714285714,0.5,8.615384615384615
0,"('Ir', 'Judge_Etching_False')","('Qualified',)",0.004464285714285714,0.5,8.615384615384615
0,"('Ir', 'Judge_Film_False')","('Qualified',)",0.004464285714285714,0.5,8.615384615384615
0,"('Ir', 'Judge_Functionalized_False')","('Qualified',)",0.004464285714285714,0.5,8.615384615384615
0,"('Ir', 'Judge_Graphdiyne_False')","('Qualified',)",0.004464285714285714,0.5,8.615384615384615
0,"('Ir', 'Judge_Hydrothermal_False')","('Qualified',)",0.004464285714285714,0.5,8.615384615384615
0,"('Judge_Hydroxide_Oxyhydroxide_False', 'Ir')","('Qualified',)",0.004464285714285714,0.5,8.615384615384615
0,"('Ir', 'Judge_IL_False')","('Qualified',)",0.004464285714285714,0.5,8.615384615384615
0,"('Ir', 'Judge_Light_Deposition_False')","('Qualified',)",0.004464285714285714,0.5,8.615384615384615
0,"('Ir', 'Judge_MOF_False')","('Qualified',)",0.004464285714285714,0.5,8.615384615384615
0,"('Ir', 'Judge_MXene_False')","('Qualified',)",0.004464285714285714,0.5,8.615384615384615
0,"('Ir', 'Judge_Microwave_False')","('Qualified',)",0.004464285714285714,0.5,8.615384615384615
0,"('Judge_Molten_False', 'Ir')","('Qualified',)",0.004464285714285714,0.5,8.615384615384615
0,"('Ir', 'Judge_Organic_Inorganic_False')","('Qualified',)",0.004464285714285714,0.5,8.615384615384615
0,"('Ir', 'Judge_Perovskite_False')","('Qualified',)",0.004464285714285714,0.5,8.615384615384615
0,"('Ir', 'Judge_Plasma_False')","('Qualified',)",0.004464285714285714,0.5,8.615384615384615
0,"('Ir', 'Judge_Polymer_Complex_Chelate_False')","('Qualified',)",0.004464285714285714,0.5,8.615384615384615
0,"('Judge_Polymetal_False', 'Ir')","('Qualified',)",0.004464285714285714,0.5,8.615384615384615
0,"('Ir', 'Judge_Prussian_Blue_False')","('Qualified',)",0.004464285714285714,0.5,8.615384615384615
0,"('Ir', 'Judge_Pyrochlore_False')","('Qualified',)",0.004464285714285714,0.5,8.615384615384615
0,"('Judge_QD_False', 'Ir')","('Qualified',)",0.004464285714285714,0.5,8.615384615384615
0,"('Ir', 'Judge_Sol_Gel_False')","('Qualified',)",0.004464285714285714,0.5,8.615384615384615
0,"('Judge_Spinel_False', 'Ir')","('Qualified',)",0.004464285714285714,0.5,8.615384615384615
0,"('Ir', 'Judge_Spray_False')","('Qualified',)",0.004464285714285714,0.5,8.615384615384615
0,"('Ir', 'Judge_Steel_False')","('Qualified',)",0.004464285714285714,0.5,8.615384615384615
0,"('Ir', 'Judge_Template_False')","('Qualified',)",0.004464285714285714,0.5,8.615384615384615
0,"('Ir', 'Judge_Ultrasound_False')","('Qualified',)",0.004464285714285714,0.5,8.615384615384615
0,"('Ir', 'Judge_Urchin_False')","('Qualified',)",0.004464285714285714,0.5,8.615384615384615
0,"('Judge_c3n4_False', 'Ir')","('Qualified',)",0.004464285714285714,0.5,8.615384615384615
0,"('Ir', 'Judge_heterostructures_False')","('Qualified',)",0.004464285714285714,0.5,8.615384615384615
0,"('Ir', 'Judge_oxalate_False')","('Qualified',)",0.004464285714285714,0.5,8.615384615384615
0,"('Ir', 'None')","('Qualified',)",0.004464285714285714,0.5,8.615384615384615
0,"('Judge_Electrochemical_Deposition_True', 'Judge_1D_False')","('Qualified',)",0.004464285714285714,0.5,8.615384615384615
0,"('Qualified',)","('Pd', 'Judge_1D_False')",0.013392857142857142,0.23076923076923075,8.615384615384615
0,"('Pd', 'Judge_1D_False')","('Qualified',)",0.013392857142857142,0.5,8.615384615384615
0,"('Qualified',)","('Judge_alloy_True', 'Judge_1D_True')",0.013392857142857142,0.23076923076923075,8.615384615384615
0,"('Judge_alloy_True', 'Judge_1D_True')","('Qualified',)",0.013392857142857142,0.5,8.615384615384615
0,"('Judge_1D_True', 'Ni')","('Qualified',)",0.008928571428571428,0.5,8.615384615384615
0,"('Qualified',)","('Judge_2D_False', 'Pd')",0.013392857142857142,0.23076923076923075,8.615384615384615
0,"('Judge_2D_False', 'Pd')","('Qualified',)",0.013392857142857142,0.5,8.615384615384615
0,"('Qualified',)","('Judge_alloy_True', 'Judge_3D_False')",0.026785714285714284,0.4615384615384615,8.615384615384615
0,"('Judge_alloy_True', 'Judge_3D_False')","('Qualified',)",0.026785714285714284,0.5,8.615384615384615
0,"('Qualified',)","('Judge_3D_False', 'Pd')",0.013392857142857142,0.23076923076923075,8.615384615384615
0,"('Judge_3D_False', 'Pd')","('Qualified',)",0.013392857142857142,0.5,8.615384615384615
0,"('Judge_3D_True', 'Judge_Electrospin_True')","('Qualified',)",0.004464285714285714,0.5,8.615384615384615
0,"('Qualified',)","('Pd', 'Judge_Amorphous_False')",0.013392857142857142,0.23076923076923075,8.615384615384615
0,"('Pd', 'Judge_Amorphous_False')","('Qualified',)",0.013392857142857142,0.5,8.615384615384615
0,"('Qualified',)","('Pd', 'Judge_Biomass_Slag_False')",0.013392857142857142,0.23076923076923075,8.615384615384615
0,"('Pd', 'Judge_Biomass_Slag_False')","('Qualified',)",0.013392857142857142,0.5,8.615384615384615
0,"('Judge_Electrochemical_Deposition_True', 'Judge_CNT_False')","('Qualified',)",0.008928571428571428,0.5,8.615384615384615
0,"('Qualified',)","('Ni', 'Judge_CNT_False')",0.017857142857142856,0.30769230769230765,8.615384615384615
0,"('Ni', 'Judge_CNT_False')","('Qualified',)",0.017857142857142856,0.5,8.615384615384615
0,"('Qualified',)","('Pd', 'Judge_CNT_False')",0.013392857142857142,0.23076923076923075,8.615384615384615
0,"('Pd', 'Judge_CNT_False')","('Qualified',)",0.013392857142857142,0.5,8.615384615384615
0,"('Judge_CNT_True', 'Judge_Functionalized_True')","('Qualified',)",0.004464285714285714,0.5,8.615384615384615
0,"('Pt', 'Judge_CNT_True')","('Qualified',)",0.004464285714285714,0.5,8.615384615384615
0,"('Judge_Electrochemical_Deposition_True', 'Judge_COF_False')","('Qualified',)",0.008928571428571428,0.5,8.615384615384615
0,"('Qualified',)","('Ni', 'Judge_COF_False')",0.017857142857142856,0.30769230769230765,8.615384615384615
0,"('Ni', 'Judge_COF_False')","('Qualified',)",0.017857142857142856,0.5,8.615384615384615
0,"('Qualified',)","('Pd', 'Judge_COF_False')",0.013392857142857142,0.23076923076923075,8.615384615384615
0,"('Pd', 'Judge_COF_False')","('Qualified',)",0.013392857142857142,0.5,8.615384615384615
0,"('Qualified',)","('Pd', 'Judge_Carbon_Cloth_False')",0.013392857142857142,0.23076923076923075,8.615384615384615
0,"('Pd', 'Judge_Carbon_Cloth_False')","('Qualified',)",0.013392857142857142,0.5,8.615384615384615
0,"('Qualified',)","('Pd', 'Judge_Co_Precipitation_False')",0.013392857142857142,0.23076923076923075,8.615384615384615
0,"('Pd', 'Judge_Co_Precipitation_False')","('Qualified',)",0.013392857142857142,0.5,8.615384615384615
0,"('Qualified',)","('Pd', 'Judge_Conductive_Polymer_False')",0.013392857142857142,0.23076923076923075,8.615384615384615
0,"('Pd', 'Judge_Conductive_Polymer_False')","('Qualified',)",0.013392857142857142,0.5,8.615384615384615
0,"('Judge_Electrochemical_Deposition_True', 'Judge_Core_Shell_False')","('Qualified',)",0.004464285714285714,0.5,8.615384615384615
0,"('Judge_Core_Shell_True', 'Judge_Etching_True')","('Qualified',)",0.004464285714285714,0.5,8.615384615384615
0,"('Judge_Core_Shell_True', 'Zn')","('Qualified',)",0.004464285714285714,0.5,8.615384615384615
0,"('Judge_Electrochemical_Deposition_True', 'Judge_Hollow_False')","('Qualified',)",0.004464285714285714,0.5,8.615384615384615
0,"('Judge_Electrochemical_Deposition_True', 'Judge_Phys_Chem_Deposition_False')","('Qualified',)",0.008928571428571428,0.5,8.615384615384615
0,"('Judge_Electrochemical_Deposition_True', 'Judge_Polymer_Complex_Chelate_False')","('Qualified',)",0.004464285714285714,0.5,8.615384615384615
0,"('Judge_Electrochemical_Deposition_True', 'Judge_heterostructures_False')","('Qualified',)",0.008928571428571428,0.5,8.615384615384615
0,"('Qualified',)","('Judge_Electrospin_False', 'Judge_alloy_True')",0.026785714285714284,0.4615384615384615,8.615384615384615
0,"('Judge_Electrospin_False', 'Judge_alloy_True')","('Qualified',)",0.026785714285714284,0.5,8.615384615384615
0,"('Qualified',)","('Judge_Electrospin_False', 'Pd')",0.013392857142857142,0.23076923076923075,8.615384615384615
0,"('Judge_Electrospin_False', 'Pd')","('Qualified',)",0.013392857142857142,0.5,8.615384615384615
0,"('O', 'Judge_Electrospin_True')","('Qualified',)",0.004464285714285714,0.5,8.615384615384615
0,"('Qualified',)","('Pd', 'Judge_Etching_False')",0.013392857142857142,0.23076923076923075,8.615384615384615
0,"('Pd', 'Judge_Etching_False')","('Qualified',)",0.013392857142857142,0.5,8.615384615384615
0,"('Qualified',)","('Pd', 'Judge_Film_False')",0.013392857142857142,0.23076923076923075,8.615384615384615
0,"('Pd', 'Judge_Film_False')","('Qualified',)",0.013392857142857142,0.5,8.615384615384615
0,"('Judge_Nanoparticles_True', 'Judge_Functionalized_True')","('Qualified',)",0.008928571428571428,0.5,8.615384615384615
0,"('Qualified',)","('Pd', 'Judge_Graphdiyne_False')",0.013392857142857142,0.23076923076923075,8.615384615384615
0,"('Pd', 'Judge_Graphdiyne_False')","('Qualified',)",0.013392857142857142,0.5,8.615384615384615
0,"('Qualified',)","('Judge_alloy_True', 'Judge_Graphene_False')",0.026785714285714284,0.4615384615384615,8.615384615384615
0,"('Judge_alloy_True', 'Judge_Graphene_False')","('Qualified',)",0.026785714285714284,0.5,8.615384615384615
0,"('Pd', 'Judge_Hollow_False')","('Qualified',)",0.008928571428571428,0.5,8.615384615384615
0,"('Ni', 'Judge_Hollow_True')","('Qualified',)",0.004464285714285714,0.5,8.615384615384615
0,"('Pd', 'Judge_Hollow_True')","('Qualified',)",0.004464285714285714,0.5,8.615384615384615
0,"('Pd', 'Judge_Hydrothermal_False')","('Qualified',)",0.008928571428571428,0.5,8.615384615384615
0,"('Judge_Hydrothermal_True', 'Judge_alloy_True')","('Qualified',)",0.004464285714285714,0.5,8.615384615384615
0,"('Judge_Hydrothermal_True', 'Pd')","('Qualified',)",0.004464285714285714,0.5,8.615384615384615
0,"('Qualified',)","('Judge_Hydroxide_Oxyhydroxide_False', 'Pd')",0.013392857142857142,0.23076923076923075,8.615384615384615
0,"('Judge_Hydroxide_Oxyhydroxide_False', 'Pd')","('Qualified',)",0.013392857142857142,0.5,8.615384615384615
0,"('Qualified',)","('Judge_IL_False', 'Pd')",0.013392857142857142,0.23076923076923075,8.615384615384615
0,"('Judge_IL_False', 'Pd')","('Qualified',)",0.013392857142857142,0.5,8.615384615384615
0,"('Qualified',)","('Pd', 'Judge_Light_Deposition_False')",0.013392857142857142,0.23076923076923075,8.615384615384615
0,"('Pd', 'Judge_Light_Deposition_False')","('Qualified',)",0.013392857142857142,0.5,8.615384615384615
0,"('Qualified',)","('Judge_MOF_False', 'Judge_alloy_True')",0.022321428571428572,0.38461538461538464,8.615384615384615
0,"('Judge_MOF_False', 'Judge_alloy_True')","('Qualified',)",0.022321428571428572,0.5,8.615384615384615
0,"('Qualified',)","('Judge_MOF_False', 'Pd')",0.013392857142857142,0.23076923076923075,8.615384615384615
0,"('Judge_MOF_False', 'Pd')","('Qualified',)",0.013392857142857142,0.5,8.615384615384615
0,"('Qualified',)","('Pt', 'Judge_MOF_False')",0.03125,0.5384615384615384,8.615384615384615
0,"('Pt', 'Judge_MOF_False')","('Qualified',)",0.03125,0.5,8.615384615384615
0,"('Qualified',)","('Pd', 'Judge_MXene_False')",0.013392857142857142,0.23076923076923075,8.615384615384615
0,"('Pd', 'Judge_MXene_False')","('Qualified',)",0.013392857142857142,0.5,8.615384615384615
0,"('Qualified',)","('Judge_alloy_True', 'Judge_Microwave_False')",0.026785714285714284,0.4615384615384615,8.615384615384615
0,"('Judge_alloy_True', 'Judge_Microwave_False')","('Qualified',)",0.026785714285714284,0.5,8.615384615384615
0,"('Qualified',)","('Ni', 'Judge_Microwave_False')",0.017857142857142856,0.30769230769230765,8.615384615384615
0,"('Ni', 'Judge_Microwave_False')","('Qualified',)",0.017857142857142856,0.5,8.615384615384615
0,"('Judge_Microwave_True', 'Judge_heterostructures_True')","('Qualified',)",0.004464285714285714,0.5,8.615384615384615
0,"('Judge_Microwave_True', 'N')","('Qualified',)",0.004464285714285714,0.5,8.615384615384615
0,"('Qualified',)","('Judge_Molten_False', 'Pd')",0.013392857142857142,0.23076923076923075,8.615384615384615
0,"('Judge_Molten_False', 'Pd')","('Qualified',)",0.013392857142857142,0.5,8.615384615384615
0,"('Qualified',)","('Judge_alloy_True', 'Judge_Nanoparticles_True')",0.022321428571428572,0.38461538461538464,8.615384615384615
0,"('Judge_alloy_True', 'Judge_Nanoparticles_True')","('Qualified',)",0.022321428571428572,0.5,8.615384615384615
0,"('Qualified',)","('Pd', 'Judge_Organic_Inorganic_False')",0.013392857142857142,0.23076923076923075,8.615384615384615
0,"('Pd', 'Judge_Organic_Inorganic_False')","('Qualified',)",0.013392857142857142,0.5,8.615384615384615
0,"('Qualified',)","('Pd', 'Judge_Perovskite_False')",0.013392857142857142,0.23076923076923075,8.615384615384615
0,"('Pd', 'Judge_Perovskite_False')","('Qualified',)",0.013392857142857142,0.5,8.615384615384615
