,Left_Hand_Side,Right_Hand_Side,Support,Confidence,Lift
0,"('Judge_Polymer_Complex_Chelate_True', 'Judge_Co_Precipitation_True')","('Qualified',)",0.004464285714285714,1.0,3.5555555555555554
0,"('Judge_Co_Precipitation_True', 'Judge_SAC_True')","('Qualified',)",0.004464285714285714,1.0,3.5555555555555554
0,"('Judge_Electrochemical_Corrosion_True', 'Judge_Conductive_Polymer_False')","('Qualified',)",0.004464285714285714,1.0,3.5555555555555554
0,"('Judge_Film_True', 'Judge_Conductive_Polymer_False')","('Qualified',)",0.004464285714285714,1.0,3.5555555555555554
0,"('Pb', 'Judge_Conductive_Polymer_False')","('Qualified',)",0.004464285714285714,1.0,3.5555555555555554
0,"('Judge_Conductive_Polymer_True', 'Judge_Etching_True')","('Qualified',)",0.004464285714285714,1.0,3.5555555555555554
0,"('Judge_Conductive_Polymer_True', 'Judge_Polymer_Complex_Chelate_False')","('Qualified',)",0.004464285714285714,1.0,3.5555555555555554
0,"('Judge_Conductive_Polymer_True', 'Judge_SAC_True')","('Qualified',)",0.004464285714285714,1.0,3.5555555555555554
0,"('Judge_Conductive_Polymer_True', 'Judge_heterostructures_True')","('Qualified',)",0.004464285714285714,1.0,3.5555555555555554
0,"('Judge_Film_True', 'Judge_Core_Shell_False')","('Qualified',)",0.004464285714285714,1.0,3.5555555555555554
0,"('Pb', 'Judge_Core_Shell_False')","('Qualified',)",0.004464285714285714,1.0,3.5555555555555554
0,"('Judge_Core_Shell_True', 'Judge_Electrochemical_Corrosion_True')","('Qualified',)",0.004464285714285714,1.0,3.5555555555555554
0,"('Judge_Core_Shell_True', 'Judge_Etching_True')","('Qualified',)",0.008928571428571428,1.0,3.5555555555555554
0,"('Judge_Core_Shell_True', 'Judge_Functionalized_True')","('Qualified',)",0.004464285714285714,1.0,3.5555555555555554
0,"('Judge_Core_Shell_True', 'Ni')","('Qualified',)",0.013392857142857142,1.0,3.5555555555555554
0,"('Judge_Core_Shell_True', 'Pd')","('Qualified',)",0.017857142857142856,1.0,3.5555555555555554
0,"('Judge_Core_Shell_True', 'Pt')","('Qualified',)",0.022321428571428572,1.0,3.5555555555555554
0,"('Judge_Core_Shell_True', 'Zn')","('Qualified',)",0.008928571428571428,1.0,3.5555555555555554
0,"('Judge_Electrochemical_Corrosion_False', 'Judge_Film_True')","('Qualified',)",0.004464285714285714,1.0,3.5555555555555554
0,"('Judge_Electrochemical_Corrosion_False', 'Pb')","('Qualified',)",0.004464285714285714,1.0,3.5555555555555554
0,"('Judge_Electrochemical_Deposition_True', 'Judge_Electrochemical_Corrosion_True')","('Qualified',)",0.004464285714285714,1.0,3.5555555555555554
0,"('Judge_Electrospin_False', 'Judge_Electrochemical_Corrosion_True')","('Qualified',)",0.004464285714285714,1.0,3.5555555555555554
0,"('Judge_Electrochemical_Corrosion_True', 'Judge_Etching_False')","('Qualified',)",0.004464285714285714,1.0,3.5555555555555554
0,"('Judge_Electrochemical_Corrosion_True', 'Judge_Film_False')","('Qualified',)",0.004464285714285714,1.0,3.5555555555555554
0,"('Judge_Electrochemical_Corrosion_True', 'Judge_Functionalized_False')","('Qualified',)",0.004464285714285714,1.0,3.5555555555555554
0,"('Judge_Graphdiyne_False', 'Judge_Electrochemical_Corrosion_True')","('Qualified',)",0.004464285714285714,1.0,3.5555555555555554
0,"('Judge_Electrochemical_Corrosion_True', 'Judge_Graphene_False')","('Qualified',)",0.004464285714285714,1.0,3.5555555555555554
0,"('Judge_Hollow_True', 'Judge_Electrochemical_Corrosion_True')","('Qualified',)",0.004464285714285714,1.0,3.5555555555555554
0,"('Judge_Electrochemical_Corrosion_True', 'Judge_Hydrothermal_False')","('Qualified',)",0.004464285714285714,1.0,3.5555555555555554
0,"('Judge_Hydroxide_Oxyhydroxide_False', 'Judge_Electrochemical_Corrosion_True')","('Qualified',)",0.004464285714285714,1.0,3.5555555555555554
0,"('Judge_IL_False', 'Judge_Electrochemical_Corrosion_True')","('Qualified',)",0.004464285714285714,1.0,3.5555555555555554
0,"('Judge_Light_Deposition_False', 'Judge_Electrochemical_Corrosion_True')","('Qualified',)",0.004464285714285714,1.0,3.5555555555555554
0,"('Judge_MOF_False', 'Judge_Electrochemical_Corrosion_True')","('Qualified',)",0.004464285714285714,1.0,3.5555555555555554
0,"('Judge_Electrochemical_Corrosion_True', 'Judge_MXene_False')","('Qualified',)",0.004464285714285714,1.0,3.5555555555555554
0,"('Judge_Electrochemical_Corrosion_True', 'Judge_Microwave_False')","('Qualified',)",0.004464285714285714,1.0,3.5555555555555554
0,"('Judge_Molten_False', 'Judge_Electrochemical_Corrosion_True')","('Qualified',)",0.004464285714285714,1.0,3.5555555555555554
0,"('Judge_Nanoparticles_True', 'Judge_Electrochemical_Corrosion_True')","('Qualified',)",0.004464285714285714,1.0,3.5555555555555554
0,"('Judge_Organic_Inorganic_False', 'Judge_Electrochemical_Corrosion_True')","('Qualified',)",0.004464285714285714,1.0,3.5555555555555554
0,"('Judge_Perovskite_False', 'Judge_Electrochemical_Corrosion_True')","('Qualified',)",0.004464285714285714,1.0,3.5555555555555554
0,"('Judge_Phys_Chem_Deposition_False', 'Judge_Electrochemical_Corrosion_True')","('Qualified',)",0.004464285714285714,1.0,3.5555555555555554
0,"('Judge_Plasma_False', 'Judge_Electrochemical_Corrosion_True')","('Qualified',)",0.004464285714285714,1.0,3.5555555555555554
0,"('Judge_Polymer_Complex_Chelate_False', 'Judge_Electrochemical_Corrosion_True')","('Qualified',)",0.004464285714285714,1.0,3.5555555555555554
0,"('Judge_Polymetal_False', 'Judge_Electrochemical_Corrosion_True')","('Qualified',)",0.004464285714285714,1.0,3.5555555555555554
0,"('Judge_Electrochemical_Corrosion_True', 'Judge_Prussian_Blue_False')","('Qualified',)",0.004464285714285714,1.0,3.5555555555555554
0,"('Judge_Pyrochlore_False', 'Judge_Electrochemical_Corrosion_True')","('Qualified',)",0.004464285714285714,1.0,3.5555555555555554
0,"('Judge_QD_False', 'Judge_Electrochemical_Corrosion_True')","('Qualified',)",0.004464285714285714,1.0,3.5555555555555554
0,"('Judge_SAC_False', 'Judge_Electrochemical_Corrosion_True')","('Qualified',)",0.004464285714285714,1.0,3.5555555555555554
0,"('Judge_Electrochemical_Corrosion_True', 'Judge_Sol_Gel_False')","('Qualified',)",0.004464285714285714,1.0,3.5555555555555554
0,"('Judge_Spinel_False', 'Judge_Electrochemical_Corrosion_True')","('Qualified',)",0.004464285714285714,1.0,3.5555555555555554
0,"('Judge_Spray_False', 'Judge_Electrochemical_Corrosion_True')","('Qualified',)",0.004464285714285714,1.0,3.5555555555555554
0,"('Judge_Steel_False', 'Judge_Electrochemical_Corrosion_True')","('Qualified',)",0.004464285714285714,1.0,3.5555555555555554
0,"('Judge_Template_False', 'Judge_Electrochemical_Corrosion_True')","('Qualified',)",0.004464285714285714,1.0,3.5555555555555554
0,"('Judge_Electrochemical_Corrosion_True', 'Judge_Ultrasound_False')","('Qualified',)",0.004464285714285714,1.0,3.5555555555555554
0,"('Judge_Urchin_False', 'Judge_Electrochemical_Corrosion_True')","('Qualified',)",0.004464285714285714,1.0,3.5555555555555554
0,"('Judge_alloy_True', 'Judge_Electrochemical_Corrosion_True')","('Qualified',)",0.004464285714285714,1.0,3.5555555555555554
0,"('Judge_c3n4_False', 'Judge_Electrochemical_Corrosion_True')","('Qualified',)",0.004464285714285714,1.0,3.5555555555555554
0,"('Judge_heterostructures_False', 'Judge_Electrochemical_Corrosion_True')","('Qualified',)",0.004464285714285714,1.0,3.5555555555555554
0,"('Judge_oxalate_False', 'Judge_Electrochemical_Corrosion_True')","('Qualified',)",0.004464285714285714,1.0,3.5555555555555554
0,"('Ni', 'Judge_Electrochemical_Corrosion_True')","('Qualified',)",0.004464285714285714,1.0,3.5555555555555554
0,"('None', 'Judge_Electrochemical_Corrosion_True')","('Qualified',)",0.004464285714285714,1.0,3.5555555555555554
0,"('Pd', 'Judge_Electrochemical_Corrosion_True')","('Qualified',)",0.004464285714285714,1.0,3.5555555555555554
0,"('Judge_Film_True', 'Judge_Electrochemical_Deposition_False')","('Qualified',)",0.004464285714285714,1.0,3.5555555555555554
0,"('Judge_Electrochemical_Deposition_False', 'Pb')","('Qualified',)",0.004464285714285714,1.0,3.5555555555555554
0,"('Judge_Electrochemical_Deposition_True', 'Judge_alloy_True')","('Qualified',)",0.004464285714285714,1.0,3.5555555555555554
0,"('Judge_Electrochemical_Deposition_True', 'Ni')","('Qualified',)",0.004464285714285714,1.0,3.5555555555555554
0,"('Judge_Electrochemical_Deposition_True', 'Pd')","('Qualified',)",0.004464285714285714,1.0,3.5555555555555554
0,"('Judge_Electrochemical_Deposition_True', 'Pt')","('Qualified',)",0.004464285714285714,1.0,3.5555555555555554
0,"('Judge_Electrospin_False', 'Judge_Film_True')","('Qualified',)",0.004464285714285714,1.0,3.5555555555555554
0,"('Judge_Electrospin_False', 'Pb')","('Qualified',)",0.004464285714285714,1.0,3.5555555555555554
0,"('Judge_Etching_True', 'Judge_Electrospin_True')","('Qualified',)",0.004464285714285714,1.0,3.5555555555555554
0,"('Judge_Functionalized_True', 'Judge_Electrospin_True')","('Qualified',)",0.004464285714285714,1.0,3.5555555555555554
0,"('Pt', 'Judge_Electrospin_True')","('Qualified',)",0.004464285714285714,1.0,3.5555555555555554
0,"('Judge_Film_True', 'Judge_Etching_False')","('Qualified',)",0.004464285714285714,1.0,3.5555555555555554
0,"('Pb', 'Judge_Etching_False')","('Qualified',)",0.004464285714285714,1.0,3.5555555555555554
0,"('Judge_Hydrothermal_True', 'Judge_Etching_True')","('Qualified',)",0.004464285714285714,1.0,3.5555555555555554
0,"('Judge_Polymer_Complex_Chelate_True', 'Judge_Etching_True')","('Qualified',)",0.004464285714285714,1.0,3.5555555555555554
0,"('Judge_Etching_True', 'Judge_alloy_True')","('Qualified',)",0.004464285714285714,1.0,3.5555555555555554
0,"('Judge_Etching_True', 'Ni')","('Qualified',)",0.004464285714285714,1.0,3.5555555555555554
0,"('Judge_Etching_True', 'O')","('Qualified',)",0.004464285714285714,1.0,3.5555555555555554
0,"('Pt', 'Judge_Etching_True')","('Qualified',)",0.004464285714285714,1.0,3.5555555555555554
0,"('Pb', 'Judge_Film_False')","('Qualified',)",0.004464285714285714,1.0,3.5555555555555554
0,"('Judge_Film_True', 'Judge_Functionalized_False')","('Qualified',)",0.004464285714285714,1.0,3.5555555555555554
0,"('Judge_Film_True', 'Judge_Graphdiyne_False')","('Qualified',)",0.004464285714285714,1.0,3.5555555555555554
0,"('Judge_Film_True', 'Judge_Graphene_False')","('Qualified',)",0.004464285714285714,1.0,3.5555555555555554
0,"('Judge_Film_True', 'Judge_Hollow_False')","('Qualified',)",0.004464285714285714,1.0,3.5555555555555554
0,"('Judge_Film_True', 'Judge_Hydrothermal_False')","('Qualified',)",0.004464285714285714,1.0,3.5555555555555554
0,"('Judge_Hydroxide_Oxyhydroxide_False', 'Judge_Film_True')","('Qualified',)",0.004464285714285714,1.0,3.5555555555555554
0,"('Judge_Film_True', 'Judge_IL_False')","('Qualified',)",0.004464285714285714,1.0,3.5555555555555554
0,"('Judge_Film_True', 'Judge_Light_Deposition_False')","('Qualified',)",0.004464285714285714,1.0,3.5555555555555554
0,"('Judge_Film_True', 'Judge_MOF_False')","('Qualified',)",0.004464285714285714,1.0,3.5555555555555554
0,"('Judge_Film_True', 'Judge_MXene_False')","('Qualified',)",0.004464285714285714,1.0,3.5555555555555554
0,"('Judge_Film_True', 'Judge_Microwave_False')","('Qualified',)",0.004464285714285714,1.0,3.5555555555555554
0,"('Judge_Molten_False', 'Judge_Film_True')","('Qualified',)",0.004464285714285714,1.0,3.5555555555555554
0,"('Judge_Film_True', 'Judge_Nanoparticles_False')","('Qualified',)",0.004464285714285714,1.0,3.5555555555555554
0,"('Judge_Film_True', 'Judge_Organic_Inorganic_False')","('Qualified',)",0.004464285714285714,1.0,3.5555555555555554
0,"('Judge_Film_True', 'Judge_Perovskite_False')","('Qualified',)",0.004464285714285714,1.0,3.5555555555555554
0,"('Judge_Film_True', 'Judge_Phys_Chem_Deposition_False')","('Qualified',)",0.004464285714285714,1.0,3.5555555555555554
0,"('Judge_Film_True', 'Judge_Plasma_False')","('Qualified',)",0.004464285714285714,1.0,3.5555555555555554
0,"('Judge_Film_True', 'Judge_Polymer_Complex_Chelate_False')","('Qualified',)",0.004464285714285714,1.0,3.5555555555555554
0,"('Judge_Polymetal_False', 'Judge_Film_True')","('Qualified',)",0.004464285714285714,1.0,3.5555555555555554
0,"('Judge_Film_True', 'Judge_Prussian_Blue_False')","('Qualified',)",0.004464285714285714,1.0,3.5555555555555554
0,"('Judge_Film_True', 'Judge_Pyrochlore_False')","('Qualified',)",0.004464285714285714,1.0,3.5555555555555554
0,"('Judge_QD_False', 'Judge_Film_True')","('Qualified',)",0.004464285714285714,1.0,3.5555555555555554
0,"('Judge_Film_True', 'Judge_SAC_False')","('Qualified',)",0.004464285714285714,1.0,3.5555555555555554
0,"('Judge_Film_True', 'Judge_Sol_Gel_False')","('Qualified',)",0.004464285714285714,1.0,3.5555555555555554
0,"('Judge_Spinel_False', 'Judge_Film_True')","('Qualified',)",0.004464285714285714,1.0,3.5555555555555554
0,"('Judge_Film_True', 'Judge_Spray_False')","('Qualified',)",0.004464285714285714,1.0,3.5555555555555554
0,"('Judge_Film_True', 'Judge_Steel_False')","('Qualified',)",0.004464285714285714,1.0,3.5555555555555554
0,"('Judge_Film_True', 'Judge_Template_False')","('Qualified',)",0.004464285714285714,1.0,3.5555555555555554
0,"('Judge_Film_True', 'Judge_Ultrasound_False')","('Qualified',)",0.004464285714285714,1.0,3.5555555555555554
0,"('Judge_Film_True', 'Judge_Urchin_False')","('Qualified',)",0.004464285714285714,1.0,3.5555555555555554
0,"('Judge_Film_True', 'Judge_alloy_False')","('Qualified',)",0.004464285714285714,1.0,3.5555555555555554
0,"('Judge_c3n4_False', 'Judge_Film_True')","('Qualified',)",0.004464285714285714,1.0,3.5555555555555554
0,"('Judge_Film_True', 'Judge_heterostructures_False')","('Qualified',)",0.004464285714285714,1.0,3.5555555555555554
0,"('Judge_Film_True', 'Judge_oxalate_False')","('Qualified',)",0.004464285714285714,1.0,3.5555555555555554
0,"('Judge_Film_True', 'N')","('Qualified',)",0.004464285714285714,1.0,3.5555555555555554
0,"('Judge_Film_True', 'None')","('Qualified',)",0.004464285714285714,1.0,3.5555555555555554
0,"('Judge_Film_True', 'P')","('Qualified',)",0.004464285714285714,1.0,3.5555555555555554
0,"('Pb', 'Judge_Functionalized_False')","('Qualified',)",0.004464285714285714,1.0,3.5555555555555554
0,"('Judge_Hydrothermal_True', 'Judge_Functionalized_True')","('Qualified',)",0.004464285714285714,1.0,3.5555555555555554
0,"('Judge_Functionalized_True', 'Judge_SAC_True')","('Qualified',)",0.004464285714285714,1.0,3.5555555555555554
0,"('Judge_alloy_True', 'Judge_Functionalized_True')","('Qualified',)",0.004464285714285714,1.0,3.5555555555555554
0,"('Ni', 'Judge_Functionalized_True')","('Qualified',)",0.004464285714285714,1.0,3.5555555555555554
0,"('Judge_Functionalized_True', 'O')","('Qualified',)",0.004464285714285714,1.0,3.5555555555555554
0,"('Pd', 'Judge_Functionalized_True')","('Qualified',)",0.004464285714285714,1.0,3.5555555555555554
0,"('Pt', 'Judge_Functionalized_True')","('Qualified',)",0.004464285714285714,1.0,3.5555555555555554
0,"('Judge_Graphdiyne_False', 'Pb')","('Qualified',)",0.004464285714285714,1.0,3.5555555555555554
0,"('Pb', 'Judge_Graphene_False')","('Qualified',)",0.004464285714285714,1.0,3.5555555555555554
0,"('Judge_alloy_True', 'Judge_Graphene_True')","('Qualified',)",0.004464285714285714,1.0,3.5555555555555554
0,"('Judge_Graphene_True', 'Pd')","('Qualified',)",0.004464285714285714,1.0,3.5555555555555554
0,"('Pt', 'Judge_Graphene_True')","('Qualified',)",0.008928571428571428,1.0,3.5555555555555554
0,"('Pt', 'Judge_Hollow_False')","('Qualified',)",0.05803571428571429,1.0,3.5555555555555554
0,"('Pb', 'Judge_Hollow_True')","('Qualified',)",0.004464285714285714,1.0,3.5555555555555554
0,"('Pb', 'Judge_Hydrothermal_False')","('Qualified',)",0.004464285714285714,1.0,3.5555555555555554
0,"('Judge_Hydrothermal_True', 'Judge_alloy_True')","('Qualified',)",0.008928571428571428,1.0,3.5555555555555554
0,"('Judge_Hydrothermal_True', 'Ni')","('Qualified',)",0.004464285714285714,1.0,3.5555555555555554
0,"('Judge_Hydrothermal_True', 'Pd')","('Qualified',)",0.008928571428571428,1.0,3.5555555555555554
0,"('Judge_Hydrothermal_True', 'Pt')","('Qualified',)",0.004464285714285714,1.0,3.5555555555555554
0,"('Judge_Hydroxide_Oxyhydroxide_False', 'Pb')","('Qualified',)",0.004464285714285714,1.0,3.5555555555555554
0,"('Judge_IL_False', 'Pb')","('Qualified',)",0.004464285714285714,1.0,3.5555555555555554
0,"('Pb', 'Judge_Light_Deposition_False')","('Qualified',)",0.004464285714285714,1.0,3.5555555555555554
0,"('Judge_MOF_False', 'Pb')","('Qualified',)",0.004464285714285714,1.0,3.5555555555555554
0,"('Pt', 'Judge_MOF_True')","('Qualified',)",0.017857142857142856,1.0,3.5555555555555554
0,"('Pb', 'Judge_MXene_False')","('Qualified',)",0.004464285714285714,1.0,3.5555555555555554
0,"('Pb', 'Judge_Microwave_False')","('Qualified',)",0.004464285714285714,1.0,3.5555555555555554
0,"('Judge_Microwave_True', 'Judge_SAC_True')","('Qualified',)",0.004464285714285714,1.0,3.5555555555555554
0,"('Pt', 'Judge_Microwave_True')","('Qualified',)",0.004464285714285714,1.0,3.5555555555555554
0,"('Judge_Molten_False', 'Pb')","('Qualified',)",0.004464285714285714,1.0,3.5555555555555554
0,"('Pd', 'Judge_Nanoparticles_False')","('Qualified',)",0.004464285714285714,1.0,3.5555555555555554
0,"('Ni', 'Judge_Nanoparticles_True')","('Qualified',)",0.022321428571428572,1.0,3.5555555555555554
0,"('Pb', 'Judge_Nanoparticles_True')","('Qualified',)",0.004464285714285714,1.0,3.5555555555555554
0,"('Qualified',)","('Pt', 'Judge_Nanoparticles_True')",0.06696428571428571,0.23809523809523808,3.5555555555555554
0,"('Pb', 'Judge_Organic_Inorganic_False')","('Qualified',)",0.004464285714285714,1.0,3.5555555555555554
0,"('Judge_Perovskite_False', 'Pb')","('Qualified',)",0.004464285714285714,1.0,3.5555555555555554
0,"('Pb', 'Judge_Phys_Chem_Deposition_False')","('Qualified',)",0.004464285714285714,1.0,3.5555555555555554
0,"('Judge_Phys_Chem_Deposition_True', 'Ni')","('Qualified',)",0.013392857142857142,1.0,3.5555555555555554
0,"('Judge_Phys_Chem_Deposition_True', 'Pd')","('Qualified',)",0.008928571428571428,1.0,3.5555555555555554
0,"('Pt', 'Judge_Phys_Chem_Deposition_True')","('Qualified',)",0.017857142857142856,1.0,3.5555555555555554
0,"('Pb', 'Judge_Plasma_False')","('Qualified',)",0.004464285714285714,1.0,3.5555555555555554
0,"('Judge_Polymer_Complex_Chelate_False', 'Pb')","('Qualified',)",0.004464285714285714,1.0,3.5555555555555554
0,"('Qualified',)","('Pt', 'Judge_Polymer_Complex_Chelate_False')",0.06696428571428571,0.23809523809523808,3.5555555555555554
0,"('Pt', 'Judge_Polymer_Complex_Chelate_False')","('Qualified',)",0.06696428571428571,1.0,3.5555555555555554
0,"('Judge_Polymer_Complex_Chelate_True', 'Mn')","('Qualified',)",0.004464285714285714,1.0,3.5555555555555554
0,"('Judge_Polymetal_False', 'Pb')","('Qualified',)",0.004464285714285714,1.0,3.5555555555555554
0,"('Pb', 'Judge_Prussian_Blue_False')","('Qualified',)",0.004464285714285714,1.0,3.5555555555555554
0,"('Judge_Pyrochlore_False', 'Pb')","('Qualified',)",0.004464285714285714,1.0,3.5555555555555554
0,"('Judge_QD_False', 'Pb')","('Qualified',)",0.004464285714285714,1.0,3.5555555555555554
0,"('Judge_SAC_False', 'Pb')","('Qualified',)",0.004464285714285714,1.0,3.5555555555555554
0,"('Qualified',)","('Pt', 'Judge_SAC_False')",0.06696428571428571,0.23809523809523808,3.5555555555555554
0,"('Pt', 'Judge_SAC_False')","('Qualified',)",0.06696428571428571,1.0,3.5555555555555554
0,"('Judge_SAC_True', 'Na')","('Qualified',)",0.004464285714285714,1.0,3.5555555555555554
0,"('Pb', 'Judge_Sol_Gel_False')","('Qualified',)",0.004464285714285714,1.0,3.5555555555555554
0,"('Judge_Spinel_False', 'Pb')","('Qualified',)",0.004464285714285714,1.0,3.5555555555555554
0,"('Judge_Spray_False', 'Pb')","('Qualified',)",0.004464285714285714,1.0,3.5555555555555554
0,"('Judge_Steel_False', 'Pb')","('Qualified',)",0.004464285714285714,1.0,3.5555555555555554
0,"('Judge_Template_True', 'Judge_alloy_True')","('Qualified',)",0.004464285714285714,1.0,3.5555555555555554
0,"('Judge_Template_True', 'P')","('Qualified',)",0.004464285714285714,1.0,3.5555555555555554
0,"('Judge_Template_True', 'Pb')","('Qualified',)",0.004464285714285714,1.0,3.5555555555555554
0,"('Pt', 'Judge_Template_True')","('Qualified',)",0.004464285714285714,1.0,3.5555555555555554
0,"('Pb', 'Judge_Ultrasound_False')","('Qualified',)",0.004464285714285714,1.0,3.5555555555555554
0,"('Judge_Urchin_False', 'Pb')","('Qualified',)",0.004464285714285714,1.0,3.5555555555555554
0,"('Pt', 'Judge_Urchin_True')","('Qualified',)",0.004464285714285714,1.0,3.5555555555555554
0,"('Judge_alloy_True', 'Pb')","('Qualified',)",0.004464285714285714,1.0,3.5555555555555554
0,"('Pt', 'Judge_alloy_True')","('Qualified',)",0.03125,1.0,3.5555555555555554
0,"('Judge_alloy_True', 'Zn')","('Qualified',)",0.008928571428571428,1.0,3.5555555555555554
0,"('Judge_c3n4_False', 'Pb')","('Qualified',)",0.004464285714285714,1.0,3.5555555555555554
0,"('Judge_heterostructures_False', 'Pb')","('Qualified',)",0.004464285714285714,1.0,3.5555555555555554
0,"('Qualified',)","('Pt', 'Judge_heterostructures_False')",0.06696428571428571,0.23809523809523808,3.5555555555555554
0,"('Pt', 'Judge_heterostructures_False')","('Qualified',)",0.06696428571428571,1.0,3.5555555555555554
0,"('Pb', 'Judge_oxalate_False')","('Qualified',)",0.004464285714285714,1.0,3.5555555555555554
0,"('Mn', 'Ni')","('Qualified',)",0.004464285714285714,1.0,3.5555555555555554
0,"('Pd', 'Ni')","('Qualified',)",0.008928571428571428,1.0,3.5555555555555554
0,"('Pt', 'Ni')","('Qualified',)",0.013392857142857142,1.0,3.5555555555555554
0,"('None', 'Pb')","('Qualified',)",0.004464285714285714,1.0,3.5555555555555554
0,"('Pt', 'O')","('Qualified',)",0.008928571428571428,1.0,3.5555555555555554
0,"('Pt', 'Pb')","('Qualified',)",0.004464285714285714,1.0,3.5555555555555554
0,"('S', 'Pb')","('Qualified',)",0.004464285714285714,1.0,3.5555555555555554
0,"('Pt', 'Pd')","('Qualified',)",0.008928571428571428,1.0,3.5555555555555554
0,"('Pt', 'Si')","('Qualified',)",0.004464285714285714,1.0,3.5555555555555554
0,"('Pt', 'Zn')","('Qualified',)",0.008928571428571428,1.0,3.5555555555555554
0,"('Pt',)","('Qualified',)",0.07589285714285714,0.9444444444444443,3.358024691358024
0,"('Qualified',)","('Pt',)",0.07589285714285714,0.2698412698412698,3.358024691358024
0,"('Qualified',)","('Pt', 'Judge_2D_False')",0.07589285714285714,0.2698412698412698,3.358024691358024
0,"('Pt', 'Judge_2D_False')","('Qualified',)",0.07589285714285714,0.9444444444444443,3.358024691358024
0,"('Qualified',)","('Pt', 'Judge_Amorphous_False')",0.07589285714285714,0.2698412698412698,3.358024691358024
0,"('Pt', 'Judge_Amorphous_False')","('Qualified',)",0.07589285714285714,0.9444444444444443,3.358024691358024
0,"('Qualified',)","('Pt', 'Judge_Biomass_Slag_False')",0.07589285714285714,0.2698412698412698,3.358024691358024
0,"('Pt', 'Judge_Biomass_Slag_False')","('Qualified',)",0.07589285714285714,0.9444444444444443,3.358024691358024
0,"('Qualified',)","('Pt', 'Judge_Carbon_Cloth_False')",0.07589285714285714,0.2698412698412698,3.358024691358024
0,"('Pt', 'Judge_Carbon_Cloth_False')","('Qualified',)",0.07589285714285714,0.9444444444444443,3.358024691358024
0,"('Qualified',)","('Pt', 'Judge_Co_Precipitation_False')",0.07589285714285714,0.2698412698412698,3.358024691358024
0,"('Pt', 'Judge_Co_Precipitation_False')","('Qualified',)",0.07589285714285714,0.9444444444444443,3.358024691358024
0,"('Qualified',)","('Pt', 'Judge_Conductive_Polymer_False')",0.07589285714285714,0.2698412698412698,3.358024691358024
0,"('Pt', 'Judge_Conductive_Polymer_False')","('Qualified',)",0.07589285714285714,0.9444444444444443,3.358024691358024
0,"('Qualified',)","('Judge_Electrochemical_Corrosion_False', 'Pt')",0.07589285714285714,0.2698412698412698,3.358024691358024
0,"('Judge_Electrochemical_Corrosion_False', 'Pt')","('Qualified',)",0.07589285714285714,0.9444444444444443,3.358024691358024
0,"('Qualified',)","('Pt', 'Judge_Film_False')",0.07589285714285714,0.2698412698412698,3.358024691358024
0,"('Pt', 'Judge_Film_False')","('Qualified',)",0.07589285714285714,0.9444444444444443,3.358024691358024
0,"('Qualified',)","('Pt', 'Judge_Graphdiyne_False')",0.07589285714285714,0.2698412698412698,3.358024691358024
0,"('Pt', 'Judge_Graphdiyne_False')","('Qualified',)",0.07589285714285714,0.9444444444444443,3.358024691358024
0,"('Qualified',)","('Judge_Hydroxide_Oxyhydroxide_False', 'Pt')",0.07589285714285714,0.2698412698412698,3.358024691358024
0,"('Judge_Hydroxide_Oxyhydroxide_False', 'Pt')","('Qualified',)",0.07589285714285714,0.9444444444444443,3.358024691358024
0,"('Qualified',)","('Pt', 'Judge_IL_False')",0.07589285714285714,0.2698412698412698,3.358024691358024
0,"('Pt', 'Judge_IL_False')","('Qualified',)",0.07589285714285714,0.9444444444444443,3.358024691358024
0,"('Qualified',)","('Pt', 'Judge_Light_Deposition_False')",0.07589285714285714,0.2698412698412698,3.358024691358024
0,"('Pt', 'Judge_Light_Deposition_False')","('Qualified',)",0.07589285714285714,0.9444444444444443,3.358024691358024
0,"('Qualified',)","('Pt', 'Judge_MXene_False')",0.07589285714285714,0.2698412698412698,3.358024691358024
0,"('Pt', 'Judge_MXene_False')","('Qualified',)",0.07589285714285714,0.9444444444444443,3.358024691358024
0,"('Qualified',)","('Judge_Molten_False', 'Pt')",0.07589285714285714,0.2698412698412698,3.358024691358024
0,"('Judge_Molten_False', 'Pt')","('Qualified',)",0.07589285714285714,0.9444444444444443,3.358024691358024
0,"('Qualified',)","('Pt', 'Judge_Organic_Inorganic_False')",0.07589285714285714,0.2698412698412698,3.358024691358024
0,"('Pt', 'Judge_Organic_Inorganic_False')","('Qualified',)",0.07589285714285714,0.9444444444444443,3.358024691358024
0,"('Qualified',)","('Pt', 'Judge_Perovskite_False')",0.07589285714285714,0.2698412698412698,3.358024691358024
0,"('Pt', 'Judge_Perovskite_False')","('Qualified',)",0.07589285714285714,0.9444444444444443,3.358024691358024
0,"('Qualified',)","('Pt', 'Judge_Plasma_False')",0.07589285714285714,0.2698412698412698,3.358024691358024
0,"('Pt', 'Judge_Plasma_False')","('Qualified',)",0.07589285714285714,0.9444444444444443,3.358024691358024
0,"('Qualified',)","('Judge_Polymetal_False', 'Pt')",0.07589285714285714,0.2698412698412698,3.358024691358024
0,"('Judge_Polymetal_False', 'Pt')","('Qualified',)",0.07589285714285714,0.9444444444444443,3.358024691358024
0,"('Qualified',)","('Pt', 'Judge_Prussian_Blue_False')",0.07589285714285714,0.2698412698412698,3.358024691358024
0,"('Pt', 'Judge_Prussian_Blue_False')","('Qualified',)",0.07589285714285714,0.9444444444444443,3.358024691358024
